451,1.786980152,0.966666667,36.29984702,0.003999472,1,1.782136202,0.933333333,77.03253103,0.002999544,1,1.789051056,0.65,126.6795434,0.003997326,1,1.97794342,1,29.00254275,0.002999067,1,2.047886372,1,45.24081138,0.003998756,1,2.013301849,1,59.98275774,0.003999472,1
452,2.227935553,1,29.95157537,0.003000021,1,2.192934275,1,59.06243679,0.002999783,1,2.183043003,1,93.34543661,0.004000187,1,2.762047052,1,28.42001017,0.004001141,1,2.929172277,1,44.22771375,0.003999233,1,3.068660736,0.988888889,58.59460009,0.003987551,1
453,2.0054667,0.966666667,30.0673002,0.003000259,1,2.00917387,0.983333333,60.80660761,0.00399828,1,2.014849186,0.988888889,97.47679671,0.003999949,1,2.103891134,1,27.90891439,0.00299859,1,2.083832264,0.916666667,43.44911961,0.003998041,1,2.161132574,0.7,57.56772078,0.00899601,1
454,3.728984594,1,26.86363967,0.003998756,1,3.623949289,1,44.3712327,0.003000498,1,3.648844957,1,61.03743238,0.004000425,1,2.157328606,1,27.86461078,0.004000425,1,2.198879242,0.508333333,43.41949961,0.002999067,1,2.271953344,0.35,57.54445341,0.004996538,1
455,5.595047951,1,22.61970218,0.002997875,1,5.624256611,1,36.73172756,0.003000259,1,5.665135622,1,50.21714504,0.004000664,1,2.702586412,0.866666667,27.326829,0.003998041,1,2.67901063,0.433333333,42.53633306,0.003999472,1,2.675186157,0.3,56.35490415,0.003998995,1
456,5.451057911,1,24.38112784,0.00300169,1,5.395728588,1,40.03678579,0.00399971,1,5.457144022,1,54.91822416,0.00499773,1,1.018949032,0.833333333,28.04567881,0.002999783,1,1.035729885,0.7,45.97878443,0.004021406,1,1.042823315,0.488888889,63.93912251,0.003999472,1
457,2.49770093,0.583333333,25.03047944,0.002999306,1,2.427338123,0.291666667,44.82719193,0.003998518,1,2.42064476,0.194444444,66.41821457,0.004000187,1,1.143006802,0.916666667,28.17047627,0.002999067,1,1.116614342,0.941666667,46.7830056,0.002998829,1,1.140645504,0.905555556,65.69342944,0.003998995,1
458,2.021373987,1,30.2885159,0.003000259,1,2.002439737,1,60.28706312,0.003999472,1,2.022974253,1,96.00330995,0.003998995,1,1.351881504,0.833333333,26.81018811,0.002999783,1,1.352097988,0.65,42.98304866,0.00399828,1,1.340583801,0.438888889,58.52645812,0.003999233,1
459,1.945488691,1,36.10950377,0.003000021,1,1.918931961,1,73.11925322,0.003999233,1,1.927027464,1,117.3993473,0.004000664,1,2.494274855,0.983333333,26.22082717,0.003999472,1,2.50577879,0.975,40.92170063,0.002999783,1,2.618721962,0.983333333,54.26953981,0.004999638,1
460,2.233047009,0.983333333,37.41321805,0.003999233,1,2.201631546,0.991666667,76.91816372,0.002999306,1,2.210870266,0.994444444,124.4837524,0.003997564,1,2.301285505,0.983333333,25.74009325,0.002999306,1,2.351269484,0.975,40.16973217,0.003000021,1,2.324278355,0.983333333,53.26091621,0.003998995,1
461,2.040364742,1,35.76308309,0.003998756,1,2.05595088,1,73.65531762,0.002999306,1,2.011381626,1,119.3645889,0.003999472,1,2.663677692,1,25.45162654,0.003998756,1,2.633197546,0.983333333,39.69957972,0.002999306,1,2.725133181,0.988888889,52.62796547,0.003999949,1
462,1.655260324,1,34.60538805,0.001999855,1,1.713554621,1,70.03737772,0.003998756,1,1.724256516,0.877777778,112.6424685,0.002998829,1,2.080367088,0.933333333,24.8108904,0.003998518,1,2.063914299,0.966666667,38.60577811,0.004000425,1,1.986787796,0.977777778,51.14005115,0.004000664,1
463,5.131234884,0.616666667,24.22401308,0.002999544,1,4.960697651,0.308333333,38.78510454,0.002999783,1,5.028247118,0.205555556,52.83137367,0.003998518,1,1.73546195,0.933333333,26.83251379,0.002999544,1,1.748457909,0.966666667,42.09226486,0.002999783,1,1.89841032,0.977777778,55.8954958,0.003998995,1
464,4.637560606,0.166666667,22.48989681,0.002999067,1,5.189393282,0.083333333,35.75725293,0.003998995,0.619834711,5.143406391,0.055555556,48.58268381,0.002999783,0.414364641,2.252301931,0.466666667,26.0956127,0.003998756,1,2.294288874,0.733333333,40.85777947,0.003998995,1,2.406253576,0.822222222,54.22341343,0.003999233,1
465,3.851805687,0.633333333,26.26325226,0.003998756,1,3.781827688,0.316666667,42.23246646,0.002999306,1,3.507111549,0.211111111,57.5790022,0.005001068,0.950276243,2.448736191,0.9,27.7680042,0.003999233,1,2.56136775,0.95,43.54695469,0.00399971,1,2.3090837,0.966666667,57.82076328,0.005998135,1
466,3.890063763,0.55,22.60891875,0.003998518,1,3.848805904,0.275,36.07717735,0.002998829,1,3.954745293,0.188888889,49.07790354,0.004998446,1,1.458548546,0.883333333,27.8790319,0.002999544,1,1.378569841,0.941666667,44.80997073,0.004998684,1,1.365576506,0.927777778,61.22034878,0.004999161,1
467,2.346777201,1,24.82683273,0.002999783,1,2.344287634,0.991666667,44.62923096,0.003000259,1,2.340979338,0.994444444,66.60033072,0.003998995,1,0.641810179,1,160.658003,0.003998041,1,0.61731267,1,349.6659075,0.002999544,0.79338843,0.612810135,1,579.9785787,0.003998995,0.596685083
468,2.51185298,0.983333333,23.49515176,0.003000259,1,2.53794241,0.975,41.92738749,0.003000259,1,2.426441431,0.983333333,62.109618,0.004997969,1,0.856734753,1,131.8170682,0.003998041,1,0.837262392,1,275.060895,0.003996611,1,0.8587327,1,447.9799661,0.003998041,1
469,2.249746084,0.8,23.879026,0.002999544,1,2.209591627,0.725,48.9658118,0.002998114,1,2.259840727,0.483333333,79.00869332,0.005996227,1,0.794754744,1,119.5479154,0.003998041,1,0.767150402,1,223.8119694,0.003999233,1,0.745702505,1,343.1273287,0.0049963,1
470,2.401366711,0.2,19.70835594,0.002998829,1,2.337802887,0.1,39.32070894,0.003999472,1,2.376877546,0.066666667,62.43746698,0.003998995,1,0.720776796,1,111.259315,0.003999233,1,0.736054659,1,192.5932049,0.003998518,1,0.740769863,1,280.2214108,0.003997564,1
471,4.947866917,0.383333333,21.09290043,0.002997637,1,4.952942133,0.2,34.24304871,0.003000021,1,4.860579729,0.133333333,46.81555544,0.003998756,1,1.121651173,1,102.7300725,0.002999544,1,1.083962917,1,160.9447333,0.003998041,1,1.101657391,1,215.2913853,0.003999233,1
472,4.776350021,0.566666667,20.08323967,0.002997398,1,4.575687408,0.425,32.50120943,0.002999783,1,4.584971905,0.283333333,44.39074946,0.003999233,1,1.441062927,1,101.9295367,0.004998684,1,1.421065092,1,157.9514475,0.003998995,1,1.491156578,1,208.969353,0.003999233,1
473,2.165150642,0.95,32.76821305,0.002998352,1,2.042906284,0.975,64.67964374,0.003997564,1,2.104884624,0.983333333,101.6411075,0.003997803,1,1.528916359,1,102.0385544,0.002997398,1,1.590506077,1,158.117529,0.003998995,1,1.52861166,1,209.1915628,0.003999233,1
474,4.325693607,0.333333333,24.44775021,0.002999067,1,4.236666918,0.666666667,40.18323321,0.003998995,1,4.127874851,0.594444444,55.35070006,0.003998995,1,1.83043766,1,102.0511477,0.002997875,1,1.849502802,1,158.1082726,0.003998756,1,1.810969114,1,209.1625922,0.003999233,1
475,3.520501852,0.85,27.13398456,0.002999306,1,3.45356369,0.633333333,43.75330936,0.00399828,1,3.422192335,0.422222222,59.68941226,0.003999233,1,1.731464386,1,101.5042543,0.002998352,1,1.733462334,1,157.1977696,0.00399971,1,1.731606007,1,207.9339184,0.004998446,1
476,4.591931105,0.883333333,31.3056297,0.003998518,1,4.370656013,0.941666667,50.60132778,0.003998995,1,4.363785744,0.961111111,69.08646139,0.003998518,1,1.733461857,1,101.5164052,0.00399971,1,1.771862745,1,157.1358774,0.003998995,1,1.781849384,1,207.8187847,0.003999472,1
477,71.05758381,0.866666667,27.34473265,0.004001379,0.37704918,73.7439425,0.85,37.93409935,0.003998041,0.20661157,80.48307133,0.722222222,48.10830924,0.004002094,0.138121547,2.6263237,1,102.2460219,0.002999067,1,2.484008551,1,158.252704,0.003998518,1,2.467575788,1,209.2898295,0.003998518,1
478,28.20378327,0.766666667,22.11564994,0.002999544,1,28.12687349,0.416666667,27.34471056,0.004999876,1,28.34805179,0.277777778,32.98788091,0.004001141,1,1.511297703,1,101.9961028,0.002996922,1,1.630189896,1,157.8268275,0.004999399,1,1.635496616,1,208.7184571,0.006003857,1
479,2.086172342,0.266666667,19.23517373,0.002997875,1,1.975940704,0.133333333,21.9176095,0.003996611,1,2.010931015,0.088888889,25.19774252,0.004000902,1,2.424329042,1,101.7618771,0.003998041,1,2.454817772,1,157.4564188,0.002999067,1,2.542624474,1,208.2203445,0.005997896,1
480,2.223770857,1,30.63924652,0.003002644,1,2.132930279,1,44.03792145,0.002997637,1,2.030691147,1,57.79441973,0.005999088,1,1.912977934,1,101.941135,0.00299716,1,1.871382236,1,157.7622254,0.003999233,1,1.910147905,1,208.6402365,0.004998684,1
481,2.649470806,1,20.30817352,0.002998352,1,2.781456947,0.616666667,23.35359914,0.00399828,1,2.783927679,0.411111111,27.04712198,0.00399828,1,1.423091412,1,102.1358651,0.003998756,1,1.411571026,1,158.4573815,0.003999472,1,1.394376516,1,210.0244517,0.003999472,1
482,2.145680904,0.683333333,19.33977499,0.003998041,1,2.127960205,0.341666667,22.12036134,0.002999067,1,2.130446434,0.227777778,25.50896532,0.004998922,1,1.10765624,1,104.259475,0.003996849,1,1.135915995,1,165.9651729,0.003998756,1,1.101399183,1,225.4928287,0.005996943,1
483,2.09611249,0.633333333,19.46346292,0.004001379,1,1.958650589,0.316666667,22.29709923,0.00599885,1,1.928552628,0.211111111,25.74545692,0.003999233,1,0.918713808,1,108.8733974,0.00299859,1,0.892306566,1,182.3135503,0.00399971,1,0.920714855,1,258.6519318,0.003998041,1
484,2.209523439,1,19.5730922,0.003001928,1,2.33985424,0.625,22.44322257,0.003999472,1,2.440073013,0.416666667,25.93313401,0.003997564,1,0.999690056,1,116.1864582,0.003997326,1,0.879298687,1,210.5388667,0.003999472,1,0.904720783,1,316.2213875,0.004999876,1
485,0.94726944,1,48.17766694,0.004000664,1,0.895721912,1,100.1625928,0.00399828,1,0.935856104,1,165.0311465,0.004997253,1,0.818280935,1,151.6071513,0.00400424,1,0.8013165,1,345.4236231,0.004999399,1,0.823742628,1,585.9395142,0.004998922,1
486,2.034230232,1,27.21014693,0.002999067,1,2.064229012,1,37.89823229,0.004000187,1,2.240873814,1,48.33723488,0.003998995,1,0.874732256,1,131.6454989,0.003997564,1,0.912329435,1,279.8923732,0.003998756,1,0.879821301,1,459.9290776,0.00499773,1
487,2.337612391,0.8,15.87570334,0.002998829,1,2.261857748,0.4,25.48927732,0.002998829,1,2.265942335,0.266666667,34.74788672,0.004998684,1,2.039367437,1,21.14354608,0.00899744,1,2.013376713,1,32.3977515,0.00499773,1,2.24804163,1,42.71932724,0.006997824,1
488,2.10507369,0.683333333,15.28994503,0.002998352,1,1.978187561,0.341666667,24.47778693,0.004000187,1,1.952988386,0.227777778,33.32741899,0.003999233,1,1.858997583,1,21.57864642,0.00399971,1,1.84192872,1,33.07418055,0.00499773,1,1.872422218,1,43.61154862,0.005999088,1
489,26.3143096,0.4,17.2743988,0.003997803,1,25.92821431,0.2,28.0039939,0.004000902,1,25.72199965,0.133333333,38.27188165,0.003997803,1,2.141294479,1,23.4457955,0.002997875,1,2.190723658,1,36.16515145,0.004997492,1,2.39633584,1,47.78039099,0.004999399,1
490,2.651177883,0.25,15.04220329,0.006999969,1,2.954083204,0.125,24.28076585,0.002998829,1,2.497223139,0.083333333,33.13940831,0.002999306,1,1.941165447,1,23.8011955,0.004001141,1,1.942564487,0.891666667,36.78157419,0.003997087,1,2.070409298,0.744444444,48.62153432,0.00599885,1
491,1.792062998,0.9,18.15998798,0.003998756,1,1.745457649,0.95,29.49096672,0.00399828,1,1.715051889,0.966666667,40.32111949,0.004999399,1,2.436535597,1,23.75692165,0.002999067,1,2.485029936,1,36.65824623,0.002999067,1,2.419424057,1,48.43583646,0.003998756,1
492,1.585507393,0.066666667,21.1247133,0.003000021,1,1.625074148,0.033333333,34.43721098,0.005997658,1,1.708978891,0.022222222,47.13748889,0.003998756,1,1.721053839,1,24.94268088,0.002998829,1,1.599983454,1,38.60191464,0.003998041,1,1.589094877,1,51.05159363,0.004999638,1
493,1.608745098,1,25.1901101,0.00299859,1,1.525526762,1,41.16928049,0.004999638,1,1.556210279,1,56.39294446,0.003999472,1,3.736451149,1,24.78165359,0.003998518,1,3.794394493,1,38.30468482,0.003998518,1,3.598541021,1,50.6380001,0.007997513,1
494,1.444187641,1,26.2765738,0.002999544,1,1.347581387,1,42.98692486,0.003999472,1,1.407148838,1,58.9170917,0.003999472,1,1.726171255,1,25.40646819,0.003996372,1,1.756016016,1,39.37858391,0.004998207,1,1.870183945,1,52.10534193,0.003996849,1
495,1.735461235,1,26.08885428,0.003999472,1,1.591013432,1,42.69034067,0.003999472,1,1.436059475,1,58.49287524,0.002998114,1,3.257011652,1,25.19810529,0.003997803,1,3.391869545,1,39.0919469,0.00399828,1,3.429787874,1,51.73621986,0.004998922,1
496,1.500043392,1,25.88907999,0.003998756,1,1.409083366,0.991666667,42.35022115,0.003998756,1,1.427063465,0.744444444,58.03166566,0.003998518,1,1.772969484,1,26.28375108,0.00499773,1,1.763969421,1,40.88946427,0.004000187,1,1.914088249,1,54.16415773,0.00399828,1
497,1.889415741,0.983333333,26.90654527,0.002998114,1,1.572516203,0.591666667,44.02859987,0.002999067,1,1.589506626,0.394444444,60.32544026,0.003999472,1,2.753579378,1,26.77839214,0.004997492,1,2.744852304,1,41.89967579,0.003999472,1,2.638302326,1,55.60300216,0.003998041,1
498,1.651486874,1,27.9236871,0.003997803,1,1.608500481,1,45.62729582,0.003000021,1,1.551518202,1,62.49092941,0.002998352,1,2.584056616,1,26.81613584,0.00399828,1,2.781148672,1,41.84085679,0.004998684,1,2.981835127,1,55.47226438,0.003999233,1
499,1.005688429,1,30.2384952,0.002999783,1,0.958278418,1,54.24753082,0.003999472,1,1.028376579,1,80.43137453,0.002999544,1,2.787843466,1,26.01717246,0.002997637,1,2.768141747,1,40.51761998,0.003997326,1,2.842386007,1,53.68615302,0.003998518,1
500,1.676033497,1,27.41780666,0.003998995,1,1.565040112,1,45.0433872,0.003999233,1,1.532524109,1,62.03891862,0.003000021,1,2.545700312,1,26.14278374,0.003001213,1,2.545735121,1,40.73186987,0.002995968,1,2.542535543,1,53.97986544,0.003997564,1
501,1.452548981,1,28.04927038,0.003998756,1,1.442338467,1,45.82812832,0.00399971,1,1.566280842,1,62.76646999,0.003998995,1,2.36826539,1,26.05278274,0.002999783,1,2.261563301,1,40.53923806,0.003997326,1,2.17732501,1,53.70176492,0.004000425,1
502,1.726425409,1,27.22935399,0.002998829,1,1.680478573,1,44.4324512,0.003998041,1,1.64800334,1,60.83004224,0.004999161,1,1.953713179,0.833333333,27.30050071,0.003996372,1,2.358335972,0.508333333,42.63509223,0.004998207,1,2.210869074,0.338888889,56.54399468,0.003997803,1
503,2.014477015,1,24.42171371,0.002999783,1,1.786211014,0.958333333,39.77937942,0.003998756,1,1.770056486,0.672222222,54.43223777,0.003998756,1,1.000318527,0.933333333,34.16443286,0.004997969,1,1.012685776,0.966666667,62.91808563,0.003994703,1,1.015156031,0.977777778,95.01425358,0.004998684,1
504,1.714292765,1,23.984937,0.003998995,1,1.805652857,0.991666667,39.06397484,0.003999949,1,2.197122335,0.95,53.4524889,0.005998135,1,3.034059286,1,28.34741956,0.004999399,1,3.10230279,1,44.03395923,0.004996777,1,2.976314306,1,58.29957513,0.006996155,1
505,1.960081816,0.9,20.92880674,0.003997087,1,1.962687731,0.458333333,34.00459812,0.005998135,1,2.004926682,0.305555556,46.50469269,0.003998995,1,2.047697306,1,27.81976684,0.003998518,1,1.906839609,1,43.21855125,0.005996943,1,1.853943586,1,57.22530391,0.004001617,1
506,0.765761137,0.9,26.21721193,0.002998114,1,0.774759054,0.508333333,50.80881189,0.004998922,1,0.793753862,0.338888889,79.39154436,0.003999233,1,1.959777355,1,27.90989107,0.003999949,1,1.929403543,1,43.39164161,0.003997803,1,1.889415264,1,57.4667342,0.004997969,1
507,0.883728027,1,28.23337874,0.002998829,1,0.773757219,1,58.8139654,0.006997824,1,0.813747168,1,95.55372428,0.002998829,1,2.283311129,1,27.02402833,0.002999544,1,2.164106131,1,42.0136582,0.003998518,1,2.186903,1,55.63988428,0.004002571,1
508,1.069360018,0.666666667,18.97280437,0.003000498,1,1.017683983,0.366666667,31.43964562,0.003000021,1,1.068213224,0.244444444,43.8654745,0.004998207,1,2.249300957,1,25.38255886,0.002999544,1,2.292819738,1,39.31322376,0.006998301,1,2.109348297,1,52.00334591,0.005998135,1
509,2.279303789,1,19.68783804,0.002999306,1,2.099712849,1,32.0713556,0.002999067,1,2.146095991,1,43.98523793,0.004998922,1,1.994170904,1,24.75236852,0.004998446,1,1.962781668,1,38.31630481,0.004999161,1,1.996003628,1,50.6763463,0.004998446,1
510,1.988386393,1,13.76382492,0.003998995,1,1.883925915,0.591666667,22.14120625,0.003999233,1,1.837113619,0.394444444,30.19141678,0.003000259,1,2.094808817,1,24.25739313,0.003996849,1,2.115341425,1,37.58877288,0.003999472,1,2.171859026,1,49.73073687,0.004996061,1
511,1.927908659,0.6,13.14196671,0.00199914,1,1.986139774,0.3,21.1388901,0.002999544,1,2.041137457,0.2,28.82172197,0.003999233,1,2.324560881,1,23.40773313,0.003998518,1,2.300683737,1,36.17901574,0.003999233,1,2.230371237,1,47.82758453,0.004998446,1
512,1.04167676,0.05,21.9357018,0.003997087,1,0.885727406,0.025,45.73241494,0.002999306,0.685950413,0.89923358,0.016666667,74.36276594,0.003999233,0.458563536,2.481558323,1,22.98858299,0.003996849,1,2.726276398,1,35.59749365,0.005998611,1,2.731252432,1,47.08752138,0.005000114,1
513,0.798431396,0.85,44.92744582,0.002999544,1,0.705785275,0.925,102.1356769,0.002999306,1,0.672386885,0.95,172.6829292,0.003999472,1,2.245460272,1,22.43153862,0.003998756,1,2.279509306,1,34.65291588,0.003999233,1,2.298179388,1,45.80208163,0.003998756,1
514,0.774760008,0.566666667,26.88128974,0.002986193,1,0.772758961,0.358333333,50.74350369,0.00299859,1,0.757762194,0.255555556,78.0754919,0.003000259,1,1.960822344,1,22.34127596,0.003998995,1,1.953083754,1,34.50517583,0.004998922,1,1.842650175,1,45.60668868,0.004998207,1
515,0.93371129,1,26.74741249,0.002998829,1,0.960277081,1,47.24948161,0.002998829,1,0.90571928,1,69.43276682,0.003998756,1,2.126986504,0.983333333,21.66524983,0.003999233,1,2.28182435,0.991666667,33.37819416,0.003998995,1,2.172327757,0.994444444,44.08203709,0.003997087,1
516,2.1003263,1,24.22575728,0.003999233,1,2.0963552,1,39.39829188,0.004000187,1,2.020819187,0.755555556,53.88628881,0.002997875,1,2.018767357,1,21.28980225,0.00399828,1,1.992915869,1,32.69859527,0.00399828,1,2.020112514,1,43.14576799,0.004998446,1
517,1.474541187,1,23.81854238,0.003998518,1,1.439553261,1,38.75384849,0.002999306,1,1.480045795,1,53.01180164,0.00399828,1,1.150647879,1,22.10918132,0.002999544,1,1.158305645,1,35.74871356,0.003997326,1,1.185631275,1,49.44440827,0.003999233,1
518,2.034381866,0.733333333,19.04254517,0.003997087,1,1.86142087,0.366666667,30.79657773,0.003999233,1,1.911921501,0.244444444,42.05559389,0.003999233,1,0.89547205,1,23.76745292,0.004999161,1,0.87199831,1,42.24529698,0.003000021,1,0.90625,1,62.77987902,0.006997108,1
519,1.714465857,0.533333333,19.04070542,0.003998756,1,1.715467691,0.266666667,30.80764515,0.003998995,1,1.857434988,0.177777778,42.07573982,0.003999233,1,1.235939026,1,22.297162,0.00399971,1,1.329100847,1,37.15816308,0.003999233,1,1.305600643,1,52.71049881,0.004000187,1
520,1.736967802,0.75,20.44851894,0.003998518,1,1.686489344,0.416666667,33.1833596,0.004999161,1,1.596925735,0.277777778,45.35895453,0.002999544,1,3.238572836,1,20.51680244,0.003999949,1,3.416522503,1,31.53300691,0.005999088,1,3.290805101,1,41.61862928,0.003998518,1
521,1.670151949,0.883333333,19.44245046,0.002999067,1,1.563519716,0.816666667,31.51547737,0.002999544,1,1.634828806,0.616666667,43.06602826,0.003999472,1,1.400068998,1,21.54269897,0.004998684,1,1.412653446,1,34.97940149,0.002998114,1,1.387860775,1,48.57384211,0.004994869,1
522,2.020686865,1,18.37787807,0.003000259,1,2.176324129,1,29.77410268,0.003998756,1,2.157230616,0.855555556,40.68362672,0.003998756,1,1.423087597,1,20.40721419,0.002999306,1,1.378572226,1,33.78029238,0.00399828,1,1.423681736,1,47.82325246,0.003997803,1
523,0.788754702,1,21.07014881,0.002999783,1,0.77575922,1,39.35896584,0.004001379,1,0.780115843,1,60.14606682,0.003998756,1,1.049684048,1,24.98204926,0.004999161,1,1.07132268,1,44.89248673,0.003998995,1,1.053681135,1,67.03066711,0.004997969,1
