415,0.042985439,1,56.78805984,0.002998114,1,0.043986559,1,150.2470838,0.002999544,1,0.044986486,1,269.6413725,0.003997326,1,1.106656551,0.916666667,38.62000415,0.002998829,1,1.089660168,0.958333333,94.0096587,0.003999233,1,1.08366251,0.972222222,163.8555887,0.003998756,1
416,0.085973501,1,56.27150343,0.002999783,1,0.083973646,1,148.880404,0.004001856,1,0.092968702,1,267.1886566,0.004999399,1,1.291596413,0.983333333,38.93024039,0.003998756,1,1.2955966,0.991666667,94.81984291,0.003998995,1,1.322588444,0.994444444,165.2935429,0.003999233,1
417,0.069979668,1,56.64548678,0.002998352,1,0.063977957,1,149.8698709,0.002999783,1,0.088971853,1,268.9644064,0.00399828,1,1.364577532,0.333333333,41.58040266,0.002999783,1,1.249611616,0.591666667,101.0215745,0.003997803,1,1.248610735,0.722222222,175.9917481,0.003998518,1
418,0.049983025,0.95,59.90229319,0.002000093,1,0.046985626,0.975,158.4865707,0.002999067,1,0.061980009,0.983333333,284.4283921,0.004998684,1,1.237614393,1,44.33254487,0.002999306,1,1.22262001,1,107.6967951,0.003996611,1,1.223621368,1,187.5864333,0.004999399,1
419,0.038986921,1,61.64097735,0.001996994,1,0.039988041,1,163.0866966,0.004000187,1,0.041987181,1,292.6840217,0.004001856,1,1.365574837,1,45.67921074,0.004001379,1,1.470542908,1,110.9592745,0.003998756,1,1.380570412,1,193.2096629,0.003999233,1
420,0.100966692,0.866666667,63.09377103,0.002999783,1,0.102967739,0.933333333,166.9304274,0.003998756,1,0.099970579,0.955555556,299.5821845,0.003998995,1,1.365573168,0.983333333,47.89125344,0.003001928,1,1.389567852,0.991666667,116.3403066,0.002999306,1,1.429555655,0.994444444,202.5791007,0.003998518,1
421,0.02998805,1,64.42906801,0.002997875,1,0.031991243,1,170.4632912,0.002999544,1,0.032990694,1,305.9224488,0.003997326,1,1.336585522,1,49.97631878,0.002999067,1,1.3075912,1,121.8841908,0.003999233,1,1.397565126,1,212.4993724,0.003998756,1
422,0.033989191,0.983333333,63.0820076,0.003002167,1,0.033989668,0.991666667,166.8993043,0.002999544,1,0.034989834,0.994444444,299.5263293,0.003998518,1,1.306594849,1,48.76304003,0.002999067,1,1.298598289,1,118.7654638,0.002999067,1,1.298594952,1,206.9685908,0.003997326,1
423,0.092969418,1,64.53688437,0.002999544,1,0.09897089,1,170.7485464,0.004000664,1,0.10396719,1,306.434383,0.003998756,1,1.372572899,1,50.46116384,0.002999306,1,1.366574764,1,122.9522569,0.002999783,1,1.362575054,1,214.2884703,0.003998041,1
424,0.047985077,0.1,60.00344573,0.002998829,1,0.046985626,0.55,158.7541952,0.002999067,1,0.050984621,0.7,284.9086852,0.004997253,1,1.297596931,1,49.56971503,0.002999067,1,1.247610331,1,120.7274115,0.003998756,1,1.250611305,1,210.3897665,0.003998518,1
425,0.094968081,1,64.75800846,0.003000021,1,0.118963003,1,171.3335858,0.003000736,1,0.098968983,1,307.4843256,0.002998352,1,1.338582993,1,50.04061535,0.002998352,1,1.291598082,1,122.0815699,0.002999544,1,1.310592175,1,212.8490776,0.003998756,1
426,0.040984631,1,67.94059908,0.004000187,1,0.040987492,1,179.7539291,0.003000021,1,0.047986031,1,322.5959196,0.004004002,1,1.309592962,1,51.84485635,0.002999544,1,1.372573376,1,126.7506989,0.003997326,1,1.299595356,1,221.1484532,0.003999233,1
427,0.096969604,0.6,67.34293993,0.002000093,1,0.098970413,0.8,178.1726716,0.002999544,1,0.100969553,0.866666667,319.7581112,0.002999306,1,4.043744326,1,50.66332039,0.002999306,1,4.224688768,1,123.5495648,0.00399828,1,4.079732895,1,215.3697135,0.003998518,1
428,0.051983118,0.85,74.33087925,0.003000736,1,0.040985346,0.925,196.6610212,0.002998352,1,0.050986052,0.95,352.9382824,0.002999306,1,1.227618456,0.833333333,50.64941713,0.003997803,1,1.28360033,0.916666667,123.9345723,0.003999233,1,1.307592392,0.944444444,216.2910466,0.003998756,1
429,0.039987326,0.733333333,81.52405672,0.002998829,1,0.037986755,0.866666667,215.69238,0.002999306,1,0.037988424,0.911111111,387.0929666,0.003999233,1,1.297594786,1,54.56128593,0.00399828,1,1.234616995,1,134.1076859,0.003998756,1,1.244612455,1,234.422372,0.003998756,1
430,0.096968889,0.583333333,84.93564411,0.002999544,1,0.109963179,0.791666667,224.7185918,0.002998829,1,0.101967096,0.861111111,403.2918842,0.002999544,1,1.271606207,1,54.5291904,0.003997803,1,1.240613699,1,133.7051187,0.003999233,1,1.247612,1,233.5196286,0.003998756,1
431,0.078974724,1,87.86544426,0.002999783,1,0.079975605,1,232.4701144,0.002998114,1,0.087972641,1,417.2031772,0.002998829,1,1.298593998,1,53.60282541,0.002999067,1,1.305596352,1,131.3419625,0.003998995,1,1.351579666,1,229.3299113,0.003997564,1
432,0.036988735,1,87.07999704,0.002999306,1,0.038988113,1,230.3920163,0.002999306,1,0.037988186,1,413.4737124,0.002999544,1,1.23061657,1,53.21347793,0.003004074,1,1.230614185,1,130.4417654,0.002999544,1,1.222619295,1,227.7931833,0.003997564,1
433,0.0289886,1,89.95408488,0.002997875,1,0.029991627,1,237.996138,0.002998829,1,0.03199029,1,427.1204718,0.002999783,1,1.304594278,1,53.01557265,0.002999306,1,1.309592485,1,130.0967463,0.003999233,1,1.321588755,1,227.2635089,0.003998756,1
434,0.10196805,1,87.0817943,0.002999544,1,0.109965086,1,230.3967714,0.004000425,1,0.103966236,1,413.4822462,0.002999306,1,1.372574091,1,51.53164184,0.002999067,1,1.23761797,1,126.5756893,0.003998995,1,1.23861289,1,221.188599,0.003999472,1
435,0.093971014,0.933333333,87.28638547,0.002998829,1,0.097970009,0.966666667,230.9380688,0.004002094,1,0.099970818,0.977777778,414.4536871,0.004998207,1,1.286602259,1,50.03695223,0.003998995,1,1.302592516,1,122.864392,0.002999544,1,1.292597771,1,214.6703273,0.003999949,1
436,0.036989212,1,87.38423549,0.002999544,1,0.036988974,1,231.1969556,0.002998114,1,0.039988518,1,414.918299,0.003000498,1,1.303592443,1,49.41405737,0.003998995,1,1.334584951,1,121.1957258,0.002999783,1,1.304592371,1,211.6616361,0.003999472,1
437,0.036986113,1,83.2686455,0.003999233,1,0.037988424,1,220.308128,0.002999067,1,0.042989492,1,395.3766324,0.003998518,1,1.30859375,1,47.71648287,0.002998114,1,1.307594299,1,117.190107,0.002998114,1,1.335583925,1,204.767252,0.00399828,1
438,0.044986963,0.766666667,74.48718165,0.003998995,1,0.048982143,0.883333333,197.0745585,0.003000259,1,0.043986559,0.922222222,353.6804383,0.004998207,1,1.326586246,0.966666667,46.66049418,0.002999067,1,1.311591387,0.983333333,114.7409732,0.002999544,1,1.374571085,0.988888889,200.5900504,0.003999233,1
439,0.053981781,0.8,72.16145264,0.001998663,1,0.054983377,0.9,190.9212579,0.001999855,1,0.058981419,0.933333333,342.6373993,0.002999306,1,1.296597004,1,48.81503496,0.002999067,1,1.31359148,1,120.2937396,0.003997087,1,1.308593035,1,210.4602062,0.004000187,1
440,0.080974579,1,77.35173599,0.002999544,1,0.090973616,1,204.6534569,0.002999306,1,0.089970112,1,367.2819307,0.002999544,1,1.29659605,1,47.25608371,0.002997875,1,1.297597885,1,116.2372569,0.004001141,1,1.309591532,1,203.2284953,0.004000187,1
441,0.04298687,1,79.45844613,0.002999544,1,0.039989233,1,210.227288,0.002999783,1,0.042986631,1,377.2850232,0.003998995,1,1.324586153,1,46.56708457,0.002998829,1,1.238615513,1,114.308639,0.003999472,1,1.258608103,1,199.7038353,0.003999472,1
442,0.0429883,1,75.90951778,0.002999067,1,0.038988829,1,200.8377062,0.002988815,1,0.03898859,1,360.4339824,0.002999783,1,1.192630529,1,48.5634969,0.00299859,1,1.159640074,1,119.338716,0.002999783,1,1.156639338,1,208.5756944,0.003998995,1
443,0.059981823,1,74.21371052,0.002999067,1,0.061980486,1,196.3510219,0.001999855,1,0.070979118,1,352.3819412,0.002999544,1,1.239613533,1,45.68628643,0.002999306,1,1.241611242,1,111.9043845,0.002999544,1,1.279602289,1,195.3554399,0.003998995,1
444,0.042986393,1,72.30438639,0.001998425,1,0.042986393,1,191.2994251,0.003998756,1,0.045984507,1,343.3160781,0.00299859,1,1.157638073,1,47.74464719,0.002999067,1,1.145642757,1,117.6498028,0.003999233,1,1.167624712,1,205.8240909,0.00399828,1
445,0.035988808,0.416666667,72.84225083,0.002999067,1,0.035988331,0.708333333,192.7224806,0.002999783,1,0.038989305,0.805555556,345.8699689,0.002999544,1,1.156639814,1,45.56026192,0.002999544,1,1.176634073,1,111.559421,0.004001617,1,1.181632996,1,194.7337228,0.00399971,1
446,0.04598403,1,73.50102085,0.003000498,1,0.041985273,1,194.4654223,0.003002167,1,0.042986393,1,348.9979443,0.003997564,1,1.396564722,1,41.27953878,0.003998756,1,1.351580143,1,100.6414777,0.003999233,1,1.30659318,1,175.3924697,0.003998756,0.939226519
447,0.041986942,1,73.2224461,0.003001928,1,0.039985418,1,193.7283828,0.002999067,1,0.042988539,1,347.6752141,0.003998995,1,1.376571178,1,40.0682322,0.002999306,1,1.376571894,1,97.41137961,0.003998995,1,1.377571344,1,169.6067536,0.003998995,0.872928177
448,0.062981844,0.95,69.11611506,0.003000021,1,0.061979771,0.975,182.864052,0.002999544,1,0.065980434,0.983333333,328.1775109,0.003997326,1,1.447551727,0.983333333,39.12202765,0.002999544,1,1.487535477,0.991666667,95.24997631,0.004002094,1,1.454545259,0.994444444,165.908566,0.003998995,0.806629834
449,0.053983927,0.866666667,63.44313703,0.002999544,1,0.050983667,0.933333333,167.854763,0.002999067,1,0.054982901,0.955555556,301.241046,0.004998684,1,1.280604362,1,38.46246894,0.003998756,1,1.234613895,1,93.78928816,0.003998518,1,1.261610985,1,163.4663288,0.003997803,0.740331492
450,0.04398632,0.866666667,66.16272187,0.002999067,1,0.041988134,0.933333333,175.0501081,0.00399828,1,0.043986559,0.955555556,314.1541934,0.003998756,1,1.256606579,0.933333333,39.43010881,0.003998995,1,1.217620611,0.966666667,96.26057098,0.002999783,1,1.22861743,0.977777778,167.8474752,0.003999233,0.674033149
451,0.051985025,0.933333333,71.15772538,0.002999783,1,0.063980103,0.966666667,188.2656452,0.003998756,1,0.094968081,0.977777778,337.8714961,0.00399828,1,1.236615896,0.916666667,41.20007463,0.002998352,1,1.229616642,0.958333333,100.4618628,0.002998829,0.909090909,1.23761487,0.972222222,175.0998797,0.003998995,0.607734807
452,0.093970776,1,76.51506879,0.002999783,1,0.111964703,1,202.4398436,0.003999233,1,0.103967667,1,363.309263,0.002999544,1,1.43955493,0.866666667,40.11827655,0.003997564,1,1.446552038,0.933333333,97.76969432,0.003997087,0.826446281,1.453547955,0.955555556,170.362295,0.003998756,0.61878453
453,0.044987202,1,78.1343255,0.002999306,1,0.045984745,1,206.7239941,0.002999544,1,0.046984434,1,370.9978265,0.004997969,1,1.416559935,0.85,40.98264618,0.003998756,1,1.341585875,0.925,100.1007503,0.003998995,0.727272727,1.323586464,0.95,174.5597959,0.003998518,0.61878453
454,0.060981989,1,76.86037098,0.001999617,1,0.061980963,1,203.3534273,0.002999306,1,0.069980383,1,364.9488287,0.003997087,1,1.233613968,0.85,40.51949308,0.002999306,1,1.237614632,0.45,98.90827449,0.003998995,0.628099174,1.225618124,0.633333333,172.4452141,0.003998756,0.61878453
455,0.049984455,1,75.94885355,0.001997709,1,0.046985626,1,200.9417788,0.002997875,1,0.05298543,1,360.6207567,0.002999067,1,1.31959033,0.416666667,59.22356286,0.002999306,1,1.297596216,0.225,145.6792575,0.003998518,0.512396694,1.358576298,0.483333333,254.6958087,0.003998995,0.607734807
456,0.060979366,1,77.02069029,0.001999378,1,0.061980963,1,203.7775923,0.002999783,1,0.064980507,1,365.7100577,0.003998756,0.939226519,1.356577635,0.316666667,57.1892601,0.004000664,0.819672131,1.377571344,0.333333333,139.9180808,0.003998756,0.41322314,1.396567345,0.555555556,244.1372357,0.003998756,0.607734807
457,0.074976921,1,77.41325283,0.001999378,1,0.071977377,1,204.8162152,0.002999067,1,0.087972879,1,367.5740253,0.002998829,0.872928177,1.508532047,0.083333333,57.40280725,0.003998995,0.639344262,1.417560101,0.358333333,139.2433969,0.002999306,0.421487603,1.305593967,0.572222222,242.2978294,0.003998518,0.613259669
458,0.050984144,0.95,73.94017829,0.002999783,1,0.043986082,0.975,195.6273237,0.003005028,1,0.049987078,0.983333333,351.083154,0.004995584,0.806629834,1.166637659,0.583333333,64.77646432,0.002997637,0.442622951,1.152641296,0.791666667,158.0458412,0.003999233,0.421487603,1.155640125,0.861111111,275.5864891,0.003999233,0.613259669
459,0.048983574,0.966666667,69.94114219,0.00299859,1,0.047985792,0.983333333,185.0468686,0.002998829,1,0.050985336,0.988888889,332.0949092,0.003997803,0.740331492,1.187628508,0.833333333,63.3142718,0.002999067,0.540983607,1.151641607,0.658333333,153.9008454,0.003999233,0.570247934,1.166636705,0.438888889,268.0487141,0.002999544,0.712707182
460,0.045985222,1,67.39804463,0.00399828,1,0.04398632,1,178.3184649,0.002999783,1,0.04498601,1,320.0197596,0.003997803,0.674033149,1.242613077,0.533333333,71.62204288,0.002999306,1,1.299596071,0.266666667,174.2905406,0.003999472,1,1.26560545,0.177777778,303.6760237,0.003998518,1
461,0.091969252,1,66.12671365,0.002999306,1,0.092970133,1,174.9548393,0.002999544,0.925619835,0.096971512,1,313.983219,0.004996777,0.61878453,1.280601025,0,71.98637707,0.003997803,0.918032787,1.242613077,0,174.9172531,0.00399971,0.462809917,1.22961545,0,304.5940584,0.003998518,0.309392265
462,0.049984217,1,66.43864863,0.001999378,1,0.046985865,1,175.7801417,0.002999544,0.834710744,0.055981398,1,315.4643504,0.004999161,0.629834254,1.239611864,0.85,78.19408106,0.003998756,0.786885246,1.234616041,0.525,190.7711034,0.003997803,0.801652893,1.244612932,0.683333333,332.6387898,0.007997513,0.867403315
463,0.075976133,0.85,65.67798392,0.003997564,1,0.060981035,0.925,173.7676121,0.003998756,0.743801653,0.064978838,0.95,311.8525581,0.003997803,0.662983425,1.109655619,0.183333333,81.35546383,0.003998995,0.672131148,1.091659307,0.183333333,198.4037512,0.002999067,0.338842975,1.084661961,0.45,345.9159681,0.003998756,0.226519337
464,0.048984528,0.85,64.39963762,0.003000498,1,0.047985315,0.883333333,170.3854257,0.002999067,0.636363636,0.058980703,0.922222222,305.7827073,0.003996849,0.629834254,1.018683434,0.983333333,92.42299922,0.003998995,1,1.016686201,0.991666667,225.7243822,0.003998756,1,1.054671764,0.994444444,393.7341231,0.003999472,1
465,0.036989927,0.166666667,91.18354105,0.002999067,1,0.036988497,0.2,241.2489733,0.002999306,0.52892562,0.039987564,0.466666667,432.9581823,0.004000425,0.61878453,1.057670116,1,93.20839238,0.002999067,1,1.038675308,1,227.9403817,0.003998756,1,1.196627378,1,397.7920416,0.003998756,1
466,0.02299571,1,109.6249049,0.003999472,0.852459016,0.024992228,1,290.0402359,0.003998995,0.429752066,0.026987791,1,520.5215657,0.003999949,0.61878453,1.02668047,0.933333333,94.03685048,0.002999306,1,1.019682407,0.966666667,230.0226945,0.002999544,1,1.022680998,0.977777778,401.4304604,0.003999472,0.939226519
467,0.020993233,1,114.6596648,0.002998352,0.655737705,0.022992373,1,303.3609584,0.002999306,0.429752066,0.024992466,1,544.4276398,0.003001213,0.61878453,1.020680189,1,102.2570981,0.002997637,1,1.015684128,1,250.2287132,0.003999233,1,1.03268075,1,436.7469223,0.003996134,0.878453039
468,0.020991802,1,118.1076028,0.002993345,0.475409836,0.022992373,1,312.4833448,0.003998041,0.446280992,0.028990746,1,560.7991575,0.002997875,0.629834254,1.02068162,1,103.1074978,0.002999067,1,1.012685061,1,252.0718158,0.003999233,1,1.086661577,1,439.7874111,0.003998995,0.806629834
469,0.023992538,0.966666667,122.0477188,0.003998995,0.786885246,0.022991896,0.983333333,322.907912,0.002999067,0.892561983,0.023991108,0.988888889,579.5076378,0.002999306,0.928176796,1.023684502,1,104.3215062,0.002999783,1,1.018680573,1,255.2798805,0.003998518,1,1.045675993,1,445.5404972,0.003999472,0.740331492
470,0.02399087,0.133333333,128.2303384,0.00499773,0.868852459,0.024993181,0.066666667,339.2655858,0.002999783,0.438016529,0.02499032,0.044444444,608.8639854,0.002999306,0.29281768,0.981694221,1,105.1785776,0.002997875,1,0.959700823,1,257.2380432,0.003999233,1,0.961700916,1,448.8865282,0.00399828,0.679558011
471,0.020993233,0.333333333,134.1872756,0.002997398,0.540983607,0.023993015,0.166666667,355.0261603,0.002999306,0.272727273,0.025987148,0.361111111,637.1487468,0.002998829,0.182320442,0.936708927,1,106.0421812,0.002999067,1,0.943705559,1,259.5286822,0.003999472,0.909090909,0.948704481,1,452.987875,0.003999233,0.607734807
472,0.020992279,1,141.759769,0.003000498,1,0.022991896,1,375.0610946,0.002999544,1,0.023992538,1,673.1045009,0.003999233,0.972375691,1.031679869,1,103.6426389,0.003002644,1,0.950704098,1,252.3333448,0.002999544,0.809917355,0.952705383,1,439.6352146,0.003996134,0.541436464
473,0.020996094,0.433333333,148.3661609,0.002997637,0.590163934,0.022992134,0.716666667,392.5399647,0.002999544,0.297520661,0.0239923,0.811111111,704.4730067,0.003998995,0.198895028,1.032680035,0.883333333,102.251484,0.003998518,0.950819672,1.019682646,0.941666667,249.265573,0.003999233,0.669421488,1.013683796,0.961111111,434.3900014,0.003998518,0.447513812
474,0.021990538,1,148.255507,0.00399828,1,0.023992777,1,392.247202,0.002999544,0.94214876,0.024990797,1,703.9475994,0.002999306,0.701657459,1.034677505,0.716666667,109.2467332,0.002997398,1,1.033678532,0.858333333,267.1018834,0.004001141,0.595041322,1.030677795,0.905555556,466.0320852,0.003999233,0.397790055
475,0.023993254,1,140.6193418,0.002995014,1,0.024989843,1,372.0438079,0.002998829,0.933884298,0.02499342,1,667.6895184,0.005000591,0.668508287,1.089658976,0.9,149.5351047,0.003000021,0.983606557,0.963700771,0.95,369.524725,0.003998756,0.495867769,0.951704264,0.966666667,647.2492954,0.004999399,0.331491713
476,0.022991657,0.883333333,140.1067545,0.002997875,1,0.021992207,0.941666667,370.6876295,0.002999783,0.917355372,0.024991989,0.961111111,665.2556488,0.003998995,0.61878453,0.942708731,1,152.821324,0.002998352,0.836065574,0.942706347,1,374.5778655,0.002999544,0.421487603,0.949704885,1,654.0593183,0.003998756,0.281767956
477,0.020994902,0.016666667,148.1871901,0.002001286,1,0.023992538,0.008333333,392.0664526,0.002999783,0.851239669,0.027990818,0.005555556,703.6232168,0.003998518,0.629834254,0.950704098,0.65,148.0765867,0.002998829,0.672131148,0.937706232,0.825,362.0062071,0.002999783,0.338842975,0.943706274,0.883333333,631.5384119,0.003998995,0.226519337
478,0.021992922,1,157.0425519,0.002999783,1,0.022992849,1,415.4955376,0.002999544,0.851239669,0.023993492,1,745.6702934,0.002999067,0.624309392,0.957701921,1,166.799779,0.002997637,0.459016393,1.017683268,1,408.4721051,0.003998995,0.231404959,0.948703527,1,713.2001225,0.00399971,0.154696133
479,0.020992994,1,148.9563377,0.00299716,1,0.022991419,1,394.1014258,0.002999544,0.933884298,0.024992228,1,707.2752875,0.003998518,0.679558011,0.939707518,0.9,171.6212373,0.002997875,0.31147541,0.945705891,0.95,422.5485484,0.003999472,0.157024793,0.958701849,0.966666667,739.1426995,0.003999472,0.104972376
480,0.029988289,0.216666667,147.1533303,0.003998041,0.819672131,0.0239923,0.308333333,389.3311164,0.003000975,0.454545455,0.024992704,0.538888889,698.7142377,0.003999472,0.303867403,0.980694771,0.9,181.2554472,0.004000187,0.786885246,0.957702637,0.95,447.5215641,0.003998995,0.396694215,0.96570158,0.966666667,783.6187056,0.003998756,0.26519337
481,0.021990538,1,147.8199248,0.004000664,1,0.022992373,1,391.0947598,0.002999544,1,0.024991989,1,701.8793655,0.003999233,0.906077348,1.050672054,0.983333333,203.1273638,0.002999306,1,1.085660934,0.991666667,503.487611,0.003998995,1,1.029680014,0.994444444,882.8973436,0.003999233,0.91160221
482,0.020991087,1,144.4580536,0.003001928,1,0.022993565,1,382.2000848,0.003999472,0.834710744,0.024992704,1,685.9165107,0.003999472,0.55801105,1.033678532,1,207.9873027,0.002999067,1,1.019682646,1,515.5576994,0.003999233,1,1.019684553,1,904.0930785,0.00399971,1
