511,0.441862106,0.866666667,170.9702299,0.002999306,0.918032787,0.423868656,0.933333333,279.1977709,0.002999783,0.958677686,0.431867123,0.816666667,382.3135586,0.002999067,0.944751381,1.603502989,1,298.6629134,0.00399828,0.918032787,1.64449048,1,466.7757962,0.003998756,0.950413223,1.63349247,1,619.1328571,0.003998756,0.966850829
512,0.203937054,0.933333333,242.9767712,0.003001213,0.918032787,0.198937654,0.966666667,441.7622002,0.00399828,0.958677686,0.191939592,0.977777778,661.5846758,0.00399828,0.939226519,1.29659915,0.966666667,298.7039352,0.002999544,0.901639344,1.279603958,0.983333333,466.8300082,0.003999233,0.950413223,1.304594755,0.988888889,619.2012348,0.003998756,0.966850829
513,0.170946836,1,410.5377112,0.002995968,1,0.168946743,1,828.0692314,0.003999472,0.966942149,0.162949085,1,1321.422855,0.00399971,0.966850829,0.80574894,1,423.8167725,0.003001213,0.967213115,0.802751541,1,702.8035899,0.002998114,0.983471074,0.802751541,1,982.0550023,0.003998041,0.988950276
514,0.157950163,1,397.021531,0.004001379,1,0.169947147,1,780.9894688,0.003998995,0.966942149,0.165948868,1,1229.095532,0.003998518,0.966850829,1.545706511,1,383.5561104,0.003998995,0.967213115,1.589507103,1,597.9451225,0.002999544,0.983471074,1.623496532,1,792.5296346,0.003999233,0.988950276
515,0.282912493,1,345.4279094,0.002999544,1,0.265917301,1,599.1027152,0.002999306,0.958677686,0.260918856,1,865.9830494,0.003998518,0.961325967,1.541522026,1,383.7803756,0.002999306,0.967213115,1.527527094,1,598.1766218,0.002999544,0.983471074,1.504533529,1,792.7820049,0.003999233,0.988950276
516,0.432865143,1,329.5640549,0.00299859,1,0.427867174,1,538.190162,0.002999544,0.958677686,0.436864138,1,736.9670383,0.002999544,0.966850829,1.398566484,0.883333333,407.508037,0.003999472,0.983606557,1.40156579,0.941666667,636.206417,0.003999233,0.991735537,1.41456151,0.961111111,843.5989363,0.003999233,0.994475138
517,0.419870138,1,290.7661294,0.004999161,1,0.400876045,1,474.8235874,0.002999783,0.950413223,0.408872843,1,650.1852607,0.003998518,0.966850829,0.705988407,1,445.3534069,0.002999067,1,0.706781387,1,772.5022367,0.003999233,1,0.714779139,1,1121.275213,0.003999233,1
518,0.509841204,1,290.4677826,0.002998829,0.93442623,0.553827763,1,474.3318999,0.002999544,0.950413223,0.529835463,1,649.5058424,0.003998995,0.961325967,0.93171072,1,434.2888158,0.002999067,1,0.930711031,1,738.6672819,0.004001141,1,0.926713228,1,1056.791334,0.003998041,1
519,0.495843649,1,289.5699499,0.002998114,0.93442623,0.460857868,1,472.8692077,0.002998829,0.94214876,0.445862532,1,647.5077086,0.003999472,0.961325967,1.049675941,1,450.8821817,0.002998829,1,1.046677113,1,788.4636715,0.003992319,1,1.057672501,1,1151.996567,0.002999306,1
520,0.309902668,1,302.8227381,0.002999067,0.93442623,0.290910006,1,510.0779316,0.003999949,0.950413223,0.296908617,1,719.2138407,0.00299859,0.966850829,1.081667185,1,440.2734681,0.003998518,1,1.072668314,1,751.6707839,0.003999233,1,1.086663961,1,1079.141114,0.003999233,1
521,0.184941053,1,403.3403843,0.003000736,0.918032787,0.198936224,1,833.9864541,0.003998995,0.950413223,0.187942028,1,1348.3551,0.00399828,0.966850829,1.022684813,1,451.8265851,0.003998756,1,1.033772469,1,781.3507577,0.002999306,1,1.066667795,1,1131.81685,0.003998995,1
522,0.174945831,0.966666667,619.3187335,0.005997181,0.901639344,0.171947718,0.983333333,1575.284105,0.004000425,0.94214876,0.176945448,0.988888889,2786.906098,0.003998995,0.961325967,0.760763884,1,478.8959578,0.002999544,1,0.754767179,1,833.3957802,0.003999233,1,0.752765179,1,1210.406878,0.003999472,1
523,0.208934307,0.983333333,668.6186489,0.002999306,0.950819672,0.213933229,0.991666667,1653.273746,0.002999067,0.958677686,0.210934401,0.994444444,2893.665884,0.00399971,0.972375691,1.501535177,1,327.7123618,0.002999067,1,1.507532597,1,509.6205825,0.003999233,1,1.498534918,1,674.9446074,0.003998995,1
524,0.200938225,1,373.0908757,0.003998995,0.950819672,0.191940308,1,723.8620037,0.003999233,0.975206612,0.195939064,1,1130.124785,0.00399971,0.983425414,1.458548307,1,318.4684947,0.00399828,1,1.451549768,1,494.9899541,0.002999544,1,1.43655467,1,655.4674261,0.003998518,0.994475138
525,0.545830488,1,291.2254849,0.002999306,0.950819672,0.539832354,1,475.5745993,0.002999783,0.975206612,0.544830084,1,651.2148421,0.003000021,0.983425414,1.496536016,1,306.5600221,0.003998995,1,1.626495361,1,476.7506289,0.00399828,1,1.514528513,1,631.4211232,0.005000114,0.994475138
526,0.579820156,0.883333333,309.8162645,0.002999306,0.93442623,0.572822094,0.941666667,505.9282293,0.002999783,0.966942149,0.566823721,0.688888889,692.771464,0.002999783,0.977900552,1.534525633,1,304.6918504,0.002998829,1,1.526526451,1,473.6647301,0.003998756,1,1.538524151,1,627.2614565,0.003998756,0.994475138
527,0.503844023,1,351.6602908,0.002999783,1,0.504844666,1,574.2644563,0.002999067,1,0.503841877,1,786.3519219,0.002999783,1,1.749458075,1,304.6627081,0.003999233,1,1.753456593,1,473.5976518,0.002999544,1,1.791445017,1,627.1638456,0.002999067,0.994475138
528,0.487849236,1,352.7413948,0.002999067,1,0.448860168,1,576.0448046,0.003000259,1,0.438863754,1,788.810186,0.003998756,1,1.486538649,1,304.5070341,0.002999544,1,1.468544483,1,473.3340462,0.003998995,1,1.487538815,1,626.8065116,0.003999472,1
529,0.372885227,1,355.6050922,0.002998352,1,0.354889631,1,580.7622045,0.003998995,1,0.359886646,1,795.3258946,0.002999306,1,1.398567677,1,304.7239309,0.003998756,1,1.406563997,1,473.6624354,0.002999067,1,1.417560577,1,627.2395548,0.004999399,1
530,0.472853422,1,353.6879682,0.002999306,1,0.470853567,1,577.5761638,0.002999783,1,0.470853567,1,790.8873865,0.002999544,1,0.929711342,1,314.9038129,0.002999544,1,0.932710886,1,528.8221213,0.003999233,1,0.969698906,1,750.6932403,0.003999472,1
531,0.566823244,1,353.9788845,0.002999306,1,0.524836302,1,578.0468659,0.003998756,1,0.525836468,1,791.5259493,0.003998995,1,0.879726887,1,330.0512233,0.002999067,1,0.879726887,1,593.7581824,0.002999544,1,0.870729446,1,886.6068816,0.003999233,1
532,0.173945189,1,468.1651007,0.002999544,1,0.192940235,1,946.496889,0.003999233,1,0.180942774,1,1512.294206,0.004998684,1,0.54083252,1,371.9224429,0.002999306,1,0.546830177,1,722.3421127,0.004000187,1,0.55482769,1,1129.420257,0.004998684,1
533,0.55482769,1,229.5982544,0.001999378,1,0.566823959,1,374.9329341,0.003999233,1,0.549828768,1,513.3988941,0.003999472,1,0.796752453,1,199.6004879,0.002999067,1,0.801751137,1,342.6217481,0.003999233,1,0.809749126,1,495.5300733,0.003999472,1
534,0.511841297,1,229.4811232,0.002999067,1,0.507842064,1,374.7456123,0.002999783,1,0.513840199,1,513.1478055,0.002999544,1,0.835740805,1,202.8829885,0.002999306,1,0.83174181,1,361.5166674,0.005000114,1,0.847737551,1,536.9552105,0.003997087,1
535,0.186939955,1,320.1915856,0.002999067,1,0.198938131,1,668.7315347,0.003000021,1,0.198937654,1,1086.705265,0.003999233,1,0.730772972,1,216.9849903,0.002999067,1,0.72377491,1,405.1134825,0.003001213,1,0.713777065,1,619.5691014,0.003999233,1
536,0.167948961,1,364.0564017,0.003000498,1,0.185943127,1,843.5144609,0.00399971,1,0.192941666,1,1438.00025,0.003997564,1,0.645797491,1,213.5822239,0.002998829,1,0.64380002,1,403.8513736,0.003998518,1,0.637802839,1,623.0848138,0.004998922,1
537,0.450858116,1,109.6278225,0.002999544,1,0.453859091,1,179.0247301,0.002999544,1,0.46985364,1,245.1441594,0.003999233,1,1.178634644,0.966666667,100.3477903,0.002999067,1,1.177634716,0.983333333,154.0215385,0.002999783,1,1.180633545,0.988888889,203.1685376,0.003998518,1
538,0.520838737,1,105.4550992,0.002999544,1,0.519837856,1,172.2116721,0.002999544,1,0.526837111,1,235.8163239,0.003999233,1,1.30359602,0.916666667,92.63963793,0.002999306,1,1.312592268,0.958333333,141.7290338,0.002999783,1,1.340583801,0.972222222,186.761304,0.003998756,1
539,0.23792696,0.983333333,88.12152345,0.002999544,1,0.248922348,0.991666667,168.6356251,0.002999306,0.991735537,0.238926172,0.994444444,261.1221916,0.003999233,0.994475138,1.714468479,0.283333333,90.39149384,0.002999306,0.983606557,1.698473454,0.15,139.0228296,0.003999233,0.991735537,1.695474148,0.1,183.4986846,0.003998995,0.994475138
540,0.576821566,0.983333333,64.47591909,0.00199914,1,0.574821472,0.991666667,105.2909546,0.002999544,0.991735537,0.581819296,0.855555556,144.1786183,0.003998995,0.994475138,1.390568733,0.9,87.65907839,0.002998829,1,1.404564619,0.95,134.4806205,0.003998518,1,1.355705976,0.966666667,177.3636539,0.003000021,1
541,0.206935167,0.916666667,88.94817239,0.002999067,1,0.202536821,0.941666667,174.6207565,0.002998829,1,0.207936287,0.911111111,274.497194,0.00299859,1,0.830743551,1,112.2352994,0.00299859,1,0.854860306,1,188.527336,0.002999306,1,0.876728296,1,268.9941716,0.003998756,1
542,0.170947313,0.95,207.5127843,0.003000021,0.803278689,0.1799438,0.975,451.7166635,0.004998922,0.595041322,0.200937271,0.983333333,748.9541967,0.003998756,0.419889503,0.93371129,0.95,104.6198375,0.003999233,1,0.929711342,0.975,167.280845,0.003998518,1,0.931711912,0.983333333,229.5631465,0.003998995,1
543,15.44821405,0.716666667,139.2682954,0.002999544,1,15.53418827,0.858333333,334.5060814,0.004998207,0.966942149,15.2582016,0.905555556,579.726237,0.003997326,0.977900552,0.686786413,1,122.9522674,0.002999306,1,0.688786745,1,217.108314,0.003998995,1,0.69078517,1,321.4239863,0.004998207,1
544,2.054542542,1,130.0914153,0.002999544,1,2.006377697,1,308.2422384,0.002998829,1,2.00837636,1,532.5265969,0.002999067,1,0.623805761,1,117.9531612,0.003998756,1,0.610810041,1,204.1888941,0.003998995,1,0.622805595,1,298.3072648,0.003998518,1
545,1.620497942,0.85,143.890352,0.002998829,1,1.580508709,0.925,347.9965922,0.003999472,1,1.588509321,0.95,605.0504068,0.003999233,1,0.755766869,1,113.837743,0.002999544,1,0.73077178,1,190.6705031,0.002999067,1,0.737771034,1,271.8405236,0.004000664,1
546,1.399569273,0.9,143.5982212,0.002999783,1,1.381569147,0.95,347.3609266,0.002998829,1,1.395566463,0.966666667,603.9858934,0.003998756,1,0.766126394,0.983333333,110.5650155,0.003000498,1,0.794753075,0.991666667,178.4894689,0.003998995,1,0.809751749,0.994444444,247.0092905,0.003998041,1
547,1.467635393,0.9,143.8571357,0.002999306,1,1.449550867,0.95,347.7729841,0.002998829,1,1.460548162,0.966666667,604.5833028,0.003998518,1,0.915716887,0.95,107.9028823,0.003998995,1,0.928712368,0.975,168.8727201,0.003998995,1,0.964702845,0.983333333,227.3210495,0.003998518,1
548,1.637489796,0.883333333,143.2741264,0.002997875,1,1.678552866,0.941666667,346.3942656,0.003999233,1,1.711468935,0.961111111,602.2007671,0.002999783,1,0.897721529,0.933333333,111.0983916,0.002999783,1,0.894722939,0.966666667,178.5957393,0.003998995,1,0.903719425,0.977777778,246.2394972,0.003998756,1
549,39.56474614,0.216666667,111.3916557,0.002999306,0.967213115,39.50210857,0.116666667,181.6631049,0.003998756,0.983471074,39.13063312,0.077777778,248.6621269,0.003999233,0.983425414,0.672791243,1,169.4544355,0.003998995,1,0.675792694,1,313.0050331,0.003999949,1,0.706778526,1,476.8744075,0.004998922,1
550,1.428557158,0.966666667,116.3969296,0.003998756,1,1.401565552,0.983333333,189.8441239,0.002999306,1,1.401565075,0.988888889,259.8680102,0.003000259,0.994475138,0.647798777,1,194.5444358,0.002999544,1,0.639801741,1,396.0790405,0.003999233,1,0.647798777,1,637.5445638,0.003999233,1
551,1.458547354,1,220.7129735,0.003999233,1,1.471544027,1,488.6155596,0.003998518,1,1.471544743,1,816.5372092,0.003998995,1,0.606811523,1,185.9055113,0.002999544,1,0.608898878,1,357.9360082,0.002998829,1,0.593815565,1,558.7633009,0.00399828,1
552,2.00137949,0.95,125.1103702,0.003000021,1,2.047364235,0.975,203.7965887,0.00499773,1,2.035372257,0.766666667,278.8917108,0.003999233,1,0.742769957,0.95,200.8292936,0.002999067,1,0.74176836,0.975,324.1168301,0.002999306,1,0.74694252,0.983333333,445.2357508,0.003998518,1
553,0.928712368,1,131.9394239,0.00299859,1,0.929712296,1,214.6605409,0.002999067,1,0.926712513,1,293.771236,0.003999233,1,1.630495548,1,199.5020675,0.002998114,1,1.628495455,1,309.5234556,0.003998756,1,1.633494616,1,409.6490254,0.003998995,1
554,1.905411243,1,128.8723388,0.003000021,1,1.95239687,1,209.5621111,0.00299716,1,1.96039319,1,286.6176328,0.002997637,1,1.533525944,1,197.3196421,0.002998352,1,1.528525114,1,305.722049,0.002999306,1,1.51853013,1,404.493322,0.003999233,1
555,1.750459194,1,130.2758683,0.002998114,1,1.742460728,1,211.9225171,0.003999472,1,1.745459318,1,289.8740462,0.002998114,1,1.763362169,1,198.1578744,0.003000498,1,1.788446188,1,307.0603357,0.003998041,1,1.814439297,1,406.2545139,0.003998756,1
556,1.542524338,1,131.2052021,0.002999544,1,1.501534939,1,213.5334423,0.002999544,1,1.543519735,1,292.1155817,0.003999949,1,0.685786963,1,209.2978638,0.004000187,1,0.694780827,1,350.33546,0.003000498,1,0.697783232,1,496.6523919,0.003999472,1
557,1.960392475,0.95,129.6834378,0.002999544,1,1.941398859,0.975,211.0403435,0.002999544,1,1.954394817,0.794444444,288.6993985,0.003998995,1,0.748770952,1,213.4869631,0.002996922,1,0.73976922,1,367.9314305,0.002999067,1,0.753767014,1,533.3979225,0.003998995,1
558,1.756456852,0.966666667,131.8048162,0.003000021,0.983606557,1.73246479,0.983333333,214.5546562,0.002999306,0.991735537,1.743459463,0.988888889,293.542461,0.003998995,0.994475138,0.655796528,1,219.3097216,0.00299859,1,0.680789232,1,389.8900237,0.003998518,1,0.695782185,1,577.8104224,0.003998995,1
559,1.029680729,0.183333333,142.7800933,0.003000736,1,1.002688169,0.091666667,268.8488364,0.003000736,1,0.998689651,0.061111111,413.1595843,0.002999544,1,1.263610601,1,191.9202152,0.003999233,1,1.24861145,1,298.002092,0.004000187,1,1.284599066,1,394.9535311,0.004001379,1
560,1.423556805,0.9,141.3434326,0.004001141,1,1.394565821,0.941666667,283.6474311,0.003000736,1,1.390568733,0.688888889,452.831311,0.002999306,1,0.659796,1,198.5144276,0.003999472,1,0.657797098,1,327.8484829,0.003999233,1,0.682787657,1,459.735182,0.004000187,1
561,1.878418207,0.933333333,98.70366115,0.002998352,1,1.893412828,0.966666667,158.9891751,0.002999783,1,1.903410435,0.977777778,216.8603295,0.004000187,1,1.283601999,1,178.7127697,0.002999544,1,1.277603865,1,277.0073448,0.002999783,1,1.30959177,1,366.5231009,0.003998518,1
562,1.05367589,0.966666667,173.1887467,0.002997875,1,1.024682999,0.983333333,284.1010238,0.002999306,1,1.017681837,0.822222222,391.3391018,0.003998756,1,1.506533146,1,177.6809895,0.002999306,1,1.526526928,1,275.4261651,0.003998995,1,1.51453042,1,364.4671137,0.002999544,0.994475138
563,1.825433254,1,138.1280209,0.003000021,1,1.826434135,1,224.3332398,0.002999544,1,1.799442053,1,306.7420782,0.002999783,1,1.24861145,1,158.1685706,0.003000259,1,1.270603418,1,244.7212123,0.003999949,1,1.308597326,1,323.6258092,0.004998684,0.994475138
564,1.714465857,1,142.596675,0.002999067,1,1.697476625,1,231.7173761,0.00299859,1,1.687479019,1,316.8577779,0.003999472,1,1.560516596,1,153.7892004,0.003999233,1,1.55751729,1,237.6765246,0.003999233,1,1.578510523,1,314.1855479,0.003999472,0.994475138
565,1.809439182,1,139.9119111,0.002999306,1,1.806442976,1,227.3165753,0.002999783,1,1.815683126,1,310.8223898,0.002999306,1,1.184633017,1,152.5759226,0.003000021,1,1.16264081,1,235.7251175,0.003998518,1,1.162641048,1,311.5813607,0.003999233,0.988950276
566,1.689476252,1,139.6069609,0.002999783,1,1.675481558,1,226.8386796,0.002999306,1,1.681479454,1,310.1762921,0.003000021,1,0.765761852,1,159.7342232,0.004002571,1,0.771759033,1,260.8205264,0.002999544,1,0.781756639,1,362.7516573,0.004999161,0.988950276
567,1.68547821,1,138.6161556,0.002999544,1,1.69547534,1,225.2019488,0.002999783,1,1.703471422,1,307.9306357,0.003998995,1,0.725775957,1,173.2812468,0.002999067,1,0.708780766,1,311.0756911,0.002998829,0.983471074,0.711782694,1,464.4473855,0.003998995,0.988950276
568,1.594507217,1,231.3295601,0.002999306,1,1.560516596,1,494.7162519,0.002999306,1,1.572512627,1,813.7364791,0.003999472,1,0.551828861,1,180.0253004,0.003000498,1,0.551828623,1,332.9091498,0.003999233,0.991735537,0.560826778,1,506.5087379,0.003999472,0.994475138
569,0.80075264,1,138.3130115,0.002999544,1,0.820745468,1,245.9086228,0.002999306,1,0.814748526,1,362.5092398,0.002999783,1,0.648799419,1,132.8082253,0.002999544,1,0.647799492,1,241.2934211,0.003999472,0.991735537,0.654797316,1,362.8915808,0.003998995,0.994475138
570,0.922715425,1,125.2326289,0.002999783,1,0.934711933,1,221.7457447,0.00299716,1,0.952703714,1,325.8369084,0.002999783,1,0.789755344,1,111.4998331,0.00399971,1,0.797751427,1,183.6966001,0.003998518,0.991735537,0.808748722,1,257.0257454,0.003998995,0.994475138
571,0.779758215,1,185.1383955,0.002999544,1,0.8037498,1,398.0181237,0.002999306,1,0.772761822,1,656.0860395,0.002999544,1,0.781758308,1,109.3819018,0.002999544,1,0.774760246,1,182.9338152,0.002999783,0.991735537,0.775760412,1,259.3366856,0.00399971,0.994475138
572,0.941710949,1,99.02147254,0.002997637,1,0.948706865,0.783333333,170.1527254,0.002999306,1,0.966700792,0.522222222,243.8015084,0.00399971,0.988950276,1.524527311,0.633333333,65.31357839,0.003000498,0.983606557,1.536522865,0.816666667,100.4297872,0.00300169,0.991735537,1.582507133,0.644444444,132.5719263,0.004000425,0.994475138
573,2.000381231,1,61.07578677,0.002999544,1,1.976388216,1,99.77494609,0.002999306,1,1.987384081,0.883333333,136.6407033,0.00399971,0.988950276,0.881727219,0.833333333,57.68705975,0.002999544,0.983606557,0.88684392,0.916666667,94.88856853,0.003999233,0.991735537,0.891723633,0.944444444,132.3499118,0.003998518,0.994475138
574,1.787446976,1,57.19706536,0.002999067,1,1.778451443,1,93.53481653,0.002999783,1,1.747458458,1,128.1398525,0.003998995,0.988950276,1.35857892,0.45,57.49720687,0.004000187,0.967213115,1.501533508,0.291666667,89.63259317,0.003999233,0.983471074,1.530526161,0.194444444,118.8170983,0.003998518,0.988950276
575,1.617499113,1,56.17732487,0.002999067,1,1.57251215,0.875,91.85935577,0.002998829,1,1.57951045,0.766666667,125.8348584,0.003998995,0.994475138,1.310594082,0.25,55.87771871,0.002999067,0.93442623,1.319591522,0.15,86.69042931,0.002999544,0.966942149,1.328588724,0.1,114.7344009,0.003998518,0.977900552
576,1.961391449,1,54.7978134,0.002999783,1,1.936398506,0.991666667,89.58937081,0.002999067,1,1.96938777,0.994444444,122.7209145,0.003997326,0.994475138,1.868419647,0.1,56.20068792,0.004000187,0.93442623,1.828432322,0.283333333,87.21751197,0.002999544,0.966942149,1.800442219,0.211111111,115.44184,0.003998995,0.977900552
577,1.003689528,1,63.81170933,0.002999306,1,0.983694077,1,118.7673561,0.003997326,0.991735537,0.975697756,1,180.6466027,0.003998995,0.994475138,0.585818052,1,136.1423917,0.002999067,1,0.584818125,1,268.1499855,0.003001928,1,0.588815928,1,422.4656231,0.003999233,1
578,0.825742722,1,71.08667303,0.002999544,1,0.841740131,0.716666667,137.569509,0.002999306,0.991735537,0.842737913,0.477777778,214.3885767,0.00399828,0.994475138,0.608811378,1,120.0421122,0.002998352,1,0.632804394,1,227.8573771,0.003998756,1,0.647396088,1,352.2549333,0.004998922,1
579,1.201627016,1,71.95831362,0.003999233,1,1.190630436,1,146.7429403,0.004000425,0.991735537,1.184632301,1,235.5700673,0.003999233,0.994475138,0.837739944,1,102.9249805,0.003998995,1,0.828742743,1,167.3724641,0.003999233,1,0.842735767,1,231.7588483,0.003998995,1
