312,1.646490097,0.05,25.47412331,0.002999067,1,1.485538483,0.025,42.09309611,0.002999306,1,1.489537477,0.016666667,57.84572672,0.003998041,1,0.779759407,1,23.20194874,0.002999544,1,0.793751955,0.675,39.70329355,0.002999544,1,0.844736338,0.45,57.16370397,0.002999067,1
313,1.14864254,1,38.4006341,0.002998829,1,1.112653732,1,80.54765276,0.003998756,1,1.191628933,1,131.0301501,0.002999783,1,1.745455027,0.933333333,21.27311585,0.002998829,1,1.683475971,0.966666667,33.01690502,0.003000021,1,1.669478893,0.694444444,43.71345556,0.002999067,1
314,0.884722948,1,28.62931424,0.002997637,1,0.861731291,1,49.33060575,0.002999067,1,0.871731043,1,70.49627072,0.002998829,1,1.766452789,0.466666667,22.24509433,0.002999306,1,1.756453753,0.233333333,34.51677483,0.003997087,1,1.738461971,0.155555556,45.68394502,0.003998756,1
315,0.652796984,1,32.38488911,0.002999067,1,0.638802528,1,63.77871083,0.003998995,1,0.63780117,1,100.2881377,0.00399971,1,1.881411791,0.566666667,22.62311814,0.002999067,1,1.91240859,0.283333333,35.10656021,0.003999472,1,1.986382008,0.188888889,46.46803078,0.003996372,1
316,0.755764484,0.983333333,28.44789065,0.002999067,1,0.747769356,0.991666667,51.78474534,0.002997875,1,0.747770071,0.994444444,77.44623672,0.003999233,1,1.622495174,0.633333333,22.75542711,0.002998829,1,1.629492283,0.316666667,35.31036886,0.002999544,1,1.633493185,0.211111111,46.73534447,0.003999949,1
317,1.671482563,0.9,26.21539142,0.002999067,1,1.568512201,0.55,43.09611319,0.002999306,1,1.617495537,0.366666667,59.12456005,0.003999233,1,2.032366276,0.466666667,22.86880231,0.003999233,1,1.967388868,0.233333333,35.48806699,0.003999472,1,1.9383955,0.188888889,46.97209614,0.003999233,1
318,1.456546068,0.716666667,23.3339269,0.003000259,1,1.416561842,0.383333333,38.23295917,0.002999306,1,1.43955493,0.255555556,52.40454792,0.003999233,1,1.741456509,1,22.6930958,0.002999544,1,1.734459639,1,35.21363905,0.003999233,1,1.813437223,1,46.60809773,0.004000187,1
319,1.837430239,0.166666667,21.98813813,0.002999306,1,1.597503424,0.091666667,35.94987046,0.00399828,1,1.501533985,0.061111111,49.25559924,0.003999949,1,2.000379324,1,22.53660572,0.002999306,1,2.012375832,1,34.97001512,0.002999783,1,2.111343384,1,46.28530889,0.003998756,1
320,1.729460716,0.266666667,29.75474482,0.002999067,1,1.690475225,0.133333333,49.26246336,0.002999306,1,1.765450716,0.088888889,67.88408558,0.004000425,1,1.548521996,1,22.57650027,0.002999306,1,1.586504698,0.975,35.02799708,0.003998518,1,1.617498636,0.855555556,46.36010143,0.003999472,1
321,1.085662365,1,32.65989425,0.003999949,1,1.081663132,1,56.02399107,0.003998995,1,1.084666729,1,79.96968796,0.003999233,1,1.40356493,1,22.45052712,0.003000259,1,1.370572329,0.975,34.83373294,0.002999783,1,1.378570557,0.811111111,46.10419896,0.003998756,1
322,1.356577158,1,25.6998434,0.002998352,1,1.404563189,0.566666667,42.05655284,0.002999783,1,1.337581873,0.377777778,57.62547468,0.002999306,1,1.853426218,1,21.33970289,0.002999306,1,1.863419533,0.991666667,33.10016015,0.002998352,1,1.850425005,0.811111111,43.80496514,0.003000021,1
323,1.205626488,0.9,27.22441157,0.002999067,1,1.232617617,0.95,44.54431672,0.002999306,1,1.201628685,0.966666667,61.03094633,0.003996611,1,1.365575075,1,20.86363307,0.002999544,1,1.361577034,0.508333333,32.36110446,0.002999544,1,1.372571468,0.338888889,42.82718987,0.003998756,1
324,1.361575365,0.733333333,28.24085908,0.003000736,1,1.35857892,0.366666667,45.87737561,0.002999544,1,1.445551395,0.244444444,62.72871241,0.003998995,1,2.3892591,0.733333333,20.8858731,0.002999067,1,2.33727622,0.366666667,32.39329066,0.003998995,1,2.252301693,0.244444444,42.86734487,0.002999306,1
325,1.104656935,0.883333333,26.16208876,0.003000259,1,1.064668417,0.441666667,42.38129946,0.003998041,1,1.171637297,0.422222222,57.9073388,0.002999306,1,2.149332285,0.6,20.85644308,0.003000259,1,2.233304024,0.3,32.35057777,0.00299859,1,2.158328533,0.2,42.81442104,0.002999306,1
326,1.775448799,1,26.87148016,0.002999544,1,1.810438156,1,43.5731066,0.003998518,1,1.762452126,1,59.5506675,0.002999067,1,2.34027195,0.066666667,20.55612607,0.002999067,1,2.310284138,0.033333333,31.88768927,0.003999233,1,2.360268354,0.022222222,42.20591163,0.003999233,1
327,1.377571344,1,29.26150639,0.002999544,1,1.323588133,1,53.74567226,0.003998756,1,1.315592766,1,81.42562481,0.00299859,1,0.979696989,0.2,22.04484818,0.002999306,1,1.00968647,0.116666667,35.73661561,0.00399828,1,0.994689703,0.077777778,49.2721042,0.003998041,1
328,0.817746401,1,32.77746776,0.002999783,1,0.825743914,1,61.17734687,0.002999544,1,0.813747883,1,93.49186853,0.002999544,1,1.00368762,0.916666667,23.34900428,0.002997875,1,0.915714979,0.958333333,40.29704288,0.002999067,1,0.913715363,0.972222222,58.38646052,0.003998518,1
329,1.77644825,1,26.19438744,0.003001213,1,1.84642601,1,42.31210135,0.003001928,1,1.794441938,0.822222222,57.76913513,0.002999306,1,1.396565914,0.866666667,22.01553624,0.002997637,1,1.404564381,0.841666667,34.15448259,0.003999949,1,1.334583998,0.894444444,45.20304782,0.003999472,1
330,2.082352877,0.266666667,19.32321027,0.002999067,1,2.090352058,0.133333333,31.05380198,0.002999306,1,2.073355436,0.088888889,42.33470166,0.003998518,1,1.925403595,1,21.53400606,0.003997087,1,1.960391283,1,33.40725588,0.002999067,1,1.922406197,1,44.21369212,0.002996445,1
331,1.205626011,0.65,17.7122398,0.002999783,1,1.157640457,0.325,28.44774397,0.00399971,1,1.166636944,0.216666667,38.77210819,0.003999949,1,1.572510719,1,20.83000614,0.003998995,1,1.67648077,1,32.31205789,0.003002167,1,1.591504812,1,42.76309477,0.004000664,1
332,1.558518648,0.816666667,22.2565987,0.002998114,1,1.539523125,0.408333333,38.99134657,0.00299859,1,1.568512201,0.272222222,57.18378947,0.003999233,1,1.451548576,0.966666667,20.85487098,0.004998207,1,1.656482697,0.983333333,32.3495818,0.003996372,1,1.489537001,0.988888889,42.81139143,0.004001141,1
333,0.649797678,0.933333333,29.25422694,0.002999306,1,0.642798901,0.466666667,65.79362376,0.003000498,1,0.645798922,0.311111111,110.8894524,0.003999472,1,1.927398682,0.866666667,21.2485092,0.002998114,1,1.924401522,0.933333333,32.9639165,0.002998352,1,2.009375095,0.955555556,43.62757296,0.005997896,1
334,0.709781885,0.75,21.67132861,0.002999306,1,0.678786039,0.4,46.22694588,0.002999783,1,0.6907866,0.316666667,76.06735996,0.002999067,0.723756906,1.950396299,0.866666667,21.02850687,0.002997637,1,1.927399158,0.933333333,32.61971127,0.002999544,1,1.905407906,0.955555556,43.16952483,0.003999949,1
335,0.966700792,0.616666667,16.51964922,0.002998352,1,1.032680035,0.608333333,28.43660317,0.003998995,1,0.991691589,0.738888889,40.98166779,0.003999233,1,1.57750988,1,22.10459431,0.004001856,1,1.575510502,1,34.29398927,0.004000187,1,1.569512129,0.983333333,45.39097019,0.004001617,1
336,1.569512367,0.066666667,14.55693332,0.003997564,1,1.623492479,0.033333333,23.59147636,0.003998995,1,1.873415232,0.022222222,32.23963235,0.004001141,1,2.218308926,0.916666667,22.31826784,0.002999067,1,2.13333869,0.958333333,34.62533025,0.003000259,1,2.113345385,0.716666667,45.82612289,0.003997803,1
337,1.2066257,0.483333333,13.51966913,0.002999067,1,1.225616693,0.741666667,21.75204403,0.002999306,1,1.198628664,0.794444444,29.67006983,0.00399828,1,1.82043314,0.916666667,22.38252057,0.003998995,1,1.877417088,0.958333333,34.72874089,0.00299859,1,1.755453587,0.866666667,45.96545922,0.003041744,1
338,1.706470728,0.716666667,15.05652158,0.003000021,1,1.747456789,0.391666667,24.31662651,0.003998756,1,1.683475256,0.261111111,33.19806972,0.003997326,1,1.671480894,0.4,22.98990649,0.002999783,1,1.684476137,0.7,35.67371313,0.003000736,1,1.686473846,0.8,47.21665192,0.003998756,1
339,1.436553717,0.133333333,18.28446481,0.003000736,1,1.446550131,0.066666667,29.72104641,0.002999067,1,1.482539892,0.044444444,40.67502361,0.00399828,1,1.426557064,1,24.14173714,0.002999544,1,1.439552784,1,37.46913434,0.003996134,1,1.499534369,1,49.59977951,0.00399828,1
340,0.875727892,0.333333333,23.89954511,0.003000021,1,0.829742432,0.166666667,47.48460595,0.003999949,1,0.777755737,0.111111111,75.33840451,0.002999067,1,2.053364038,1,23.63046366,0.002999544,1,1.921404362,1,36.66943885,0.003999472,1,1.931398869,0.827777778,48.53449335,0.002998352,1
341,0.84573555,0.816666667,23.60588033,0.002997637,1,0.848736763,0.816666667,43.85410474,0.002999544,1,0.880726576,0.594444444,66.74199673,0.00399518,1,1.757452011,1,23.82216059,0.002999544,1,1.881416082,1,36.96771457,0.003998995,1,1.718464136,0.983333333,48.93160901,0.003999233,1
342,1.716466904,0.983333333,19.75894047,0.001998901,1,1.612498999,0.991666667,31.95989644,0.003998756,1,1.626494646,0.994444444,43.64551443,0.003999233,1,1.612500191,1,23.97334421,0.002999067,1,1.726462126,1,37.2057201,0.004996538,1,1.644488096,1,49.24625842,0.002999067,1
343,1.607499599,0.716666667,23.82400396,0.002999544,1,1.607502699,0.625,38.658636,0.003997803,1,1.598504066,0.416666667,52.84291111,0.00299859,1,2.249302149,1,23.91412418,0.002996922,1,2.310281515,1,37.1148895,0.002999067,1,2.225307703,1,49.12873939,0.003998995,1
344,1.513530254,0.45,25.84530987,0.002999306,1,1.49653554,0.225,41.80739433,0.002999544,1,1.541520834,0.15,57.09663038,0.003998995,1,2.213313341,1,24.14118102,0.004000425,1,2.078355074,1,37.47466199,0.002999067,1,1.999377728,1,49.61401951,0.003999233,1
345,1.73346138,1,25.05303534,0.002999067,1,1.725465059,1,40.31371983,0.00399828,1,1.745457411,0.822222222,54.9826006,0.003999949,1,1.446549654,1,23.91419964,0.00299859,1,1.459546089,1,37.11619372,0.002999306,1,1.502532244,1,49.13557966,0.005000353,1
346,0.998687029,1,26.35928862,0.003997803,1,0.968698263,1,44.58982139,0.002999067,1,0.963702202,0.677777778,63.55509357,0.002999067,1,1.813435316,1,24.1598627,0.002999544,1,1.851426363,1,37.49214125,0.003000021,1,1.816434383,1,49.62526821,0.002998829,1
347,0.806747913,1,32.71762956,0.002998352,1,0.802749395,1,65.77649996,0.003999233,1,0.787754059,1,105.0875848,0.003998756,1,1.85742259,0.933333333,24.12617123,0.002999067,1,1.838427544,0.966666667,37.44037089,0.003998995,1,2.016373396,0.977777778,49.55664608,0.004998446,1
348,0.961699009,0.016666667,30.77887824,0.004001141,1,0.964699745,0.008333333,55.01828015,0.002998829,1,0.94570446,0.005555556,81.63990807,0.003998756,1,1.755455256,1,24.21786385,0.002999783,1,1.738458633,1,37.58531156,0.002999067,1,1.776448011,1,49.75213654,0.004998922,1
349,1.004688025,1,32.88930543,0.003001451,1,0.943707466,1,57.4287337,0.00399828,1,0.955705166,1,83.64516843,0.003999472,1,2.424245834,1,23.21721889,0.002997875,1,2.454237461,1,36.03165589,0.003998995,1,2.612189293,1,47.69450526,0.003998756,1
350,0.953703642,1,37.36448173,0.002999544,1,0.924715042,1,67.83908344,0.003998995,1,1.088661432,0.716666667,101.5800665,0.003000021,1,2.617188215,1,23.20804266,0.002999544,1,2.580198765,0.958333333,36.01463652,0.004001141,1,2.689163685,0.972222222,47.66859612,0.005000353,1
351,1.003686666,1,39.52758939,0.002998352,1,1.027681828,1,68.73923932,0.003998756,1,1.014685154,1,99.22997637,0.004998446,1,2.147333145,1,23.50532559,0.00300169,1,2.110343695,1,36.47819839,0.003998756,1,2.18132019,1,48.28299863,0.003000021,1
352,1.008684635,1,41.50988575,0.003997326,1,1.008688927,1,72.79689308,0.002998352,1,1.005686283,1,105.6253423,0.004002094,1,1.971385956,1,24.13139251,0.002998114,1,1.990382433,1,37.45205145,0.004000425,1,2.162328959,1,49.57244268,0.002998352,1
353,1.71546793,1,33.76309542,0.002999067,1,1.673481941,1,55.80163327,0.002998829,1,1.642490149,0.7,76.68175419,0.003998995,1,1.657484293,1,23.42743506,0.003000021,1,1.691476822,1,36.35762776,0.004000187,1,1.773450136,1,48.12459294,0.002999306,1
354,1.040678024,1,36.13765571,0.002999544,1,1.059672594,1,67.39080191,0.00399828,1,1.030682087,1,101.7223218,0.002997398,1,1.606501818,1,22.03675837,0.002997398,1,1.632491112,1,34.2099437,0.003001451,1,1.606503963,1,45.30213743,0.002998352,1
355,1.578511,0.983333333,27.22072979,0.002997875,1,1.562515259,0.991666667,44.98318993,0.003998756,1,1.551516771,0.994444444,61.80711138,0.002999544,1,0.860733271,0.933333333,21.71376397,0.002999067,1,0.867731094,0.966666667,35.87737386,0.002998829,1,0.877726555,0.977777778,50.26034368,0.003996611,1
356,1.140648603,0.983333333,28.33514981,0.003000259,1,1.112654924,0.991666667,46.66300105,0.003998756,1,1.118650913,0.938888889,64.15307211,0.00399971,1,0.979694366,1,22.91381382,0.002998829,1,0.881727695,0.983333333,39.9071484,0.004001617,1,0.885722876,0.777777778,58.20093107,0.00399828,1
357,0.865729809,0.883333333,31.17280945,0.002999544,1,0.808748484,0.941666667,58.33804295,0.002998114,1,0.815745831,0.961111111,88.98648091,0.00399971,1,0.806751013,1,22.36364108,0.002999544,1,0.801748514,0.916666667,38.11063984,0.002998829,1,0.798752069,0.644444444,54.70622867,0.003995895,1
358,0.793752909,0.15,27.62115418,0.00299859,1,0.789755344,0.075,54.52012969,0.002998829,1,0.796753168,0.05,85.98681515,0.005998373,1,2.404253721,0.966666667,19.16489741,0.00299859,1,2.391256809,0.641666667,29.73743419,0.002999544,1,2.390259743,0.427777778,39.37356828,0.003998756,1
359,1.503530979,1,20.0108571,0.002999783,1,1.574511051,1,32.6850915,0.003998995,1,1.470543385,0.861111111,44.86351055,0.002999783,1,1.70047164,0.75,18.38447225,0.002998114,1,1.709469557,0.458333333,28.51069377,0.003998756,1,1.709467649,0.305555556,37.73094393,0.003998518,1
360,1.050674677,1,20.21092079,0.002998114,1,1.049674749,0.808333333,33.08920303,0.003000021,1,1.122649908,0.733333333,45.57158618,0.003997087,1,3.044053555,0.633333333,18.99662365,0.00399828,1,3.135028362,0.35,29.45682966,0.003998518,1,3.026061296,0.233333333,38.9795474,0.004001379,1
361,0.887722969,1,25.9121666,0.002995968,1,0.810749054,1,48.36209368,0.00399828,1,0.818744421,1,73.82492631,0.003998756,1,1.748457193,1,19.20858328,0.002998352,1,1.732460976,1,29.78601461,0.003999949,1,1.748456478,1,39.41663731,0.003998995,1
362,1.539521694,0.966666667,22.36394183,0.002999067,1,1.702470064,0.983333333,36.31442703,0.002999067,1,1.537523508,0.972222222,49.65544951,0.00399828,1,1.619497776,1,19.08049429,0.002999067,1,1.574509621,1,29.59339489,0.002999067,1,1.580508709,1,39.17103634,0.003999233,1
363,1.623494148,1,24.75533235,0.002996683,1,1.671481848,1,40.45989326,0.003998518,1,1.631493807,1,55.42442072,0.003998995,1,1.810435534,1,18.92860675,0.002999306,1,1.57651329,1,29.35440659,0.003998518,1,1.573508739,1,38.85194746,0.002999067,1
364,0.986694336,1,27.87571657,0.003995657,1,0.981697559,1,49.85726825,0.003998756,1,1.009684324,1,73.75567223,0.003998995,1,1.451552868,0.783333333,19.91770596,0.00299859,1,1.38756752,0.833333333,30.88778751,0.003000259,1,1.404563904,0.555555556,40.87509534,0.003998995,1
365,1.480540514,0.983333333,25.37918238,0.003999233,1,1.46354413,0.991666667,41.53018002,0.002999306,1,1.48853898,0.994444444,56.95326369,0.003996611,1,0.862730742,0.566666667,23.8180681,0.003000736,1,1.004687786,0.783333333,41.19863826,0.003998995,1,0.934709549,0.855555556,59.79490692,0.003998518,1
366,0.995691538,1,29.95245557,0.003999472,1,1.009686708,0.791666667,51.13306858,0.003000498,1,1.004686832,0.527777778,72.8209495,0.003998756,1,0.864729643,1,23.74428522,0.003000975,1,0.869727612,1,39.91167098,0.003999472,1,0.886723518,1,56.69305167,0.002998114,1
367,1.691476583,1,29.39741058,0.003000498,1,1.74845767,1,48.20817923,0.00399828,1,1.676481009,1,66.26656791,0.00399971,1,0.894719124,0.883333333,24.64348666,0.002999306,1,0.910715342,0.491666667,42.55700286,0.003998995,1,0.906718254,0.327777778,61.69112765,0.00399828,1
368,2.010374546,1,25.14104778,0.002999067,1,2.010375738,0.958333333,40.96542395,0.002998829,1,2.123341084,0.683333333,56.06092143,0.003998518,1,0.760765076,1,24.42435165,0.002999783,1,0.757761717,1,42.22964731,0.00299716,1,0.755764008,1,61.27036277,0.003998041,1
369,1.411560297,0.966666667,23.67194537,0.002998829,1,1.365574598,0.875,38.53335878,0.002999544,1,1.356579304,0.655555556,52.71848003,0.003998756,1,0.90372014,0.75,24.23374081,0.003000498,1,0.95470047,0.375,41.61327481,0.003998995,1,0.933710098,0.25,60.07289753,0.003998756,1
370,1.201628208,0.966666667,22.83452243,0.005000591,1,1.223622799,0.933333333,37.28629075,0.003998756,1,1.243611336,0.955555556,51.35116148,0.003999472,1,0.923712492,0.65,23.09044616,0.002999067,1,0.912715912,0.325,38.29054057,0.00299859,1,0.919715405,0.216666667,53.8074706,0.002998829,1
371,1.211622953,1,28.0915551,0.002999067,1,1.211624384,1,53.65752653,0.002999306,1,1.158641815,1,83.18966243,0.002999067,1,1.41656065,0.833333333,21.03436858,0.002999544,1,1.410560369,0.641666667,32.63640054,0.002999544,1,1.431554079,0.694444444,43.20522228,0.002998829,1
372,0.83273983,1,26.60155596,0.002999067,1,0.836739063,1,49.78281753,0.003000498,1,0.826741934,1,76.18694758,0.004000425,1,1.86841917,0.183333333,20.95607946,0.005997896,1,1.914405584,0.091666667,32.52910276,0.00299716,1,1.803438663,0.172222222,43.08389836,0.002999067,1
373,0.780758619,0.966666667,26.49170528,0.002999544,1,0.776759624,0.983333333,53.93096334,0.002999306,1,0.785753727,0.672222222,86.67213213,0.002998829,1,1.49153614,0.95,20.88833389,0.002997637,1,1.470545292,0.975,32.65721943,0.002996922,1,1.587507486,0.983333333,43.561758,0.003999233,1
374,1.748456001,0.05,27.42824231,0.002999544,1,1.718468428,0.025,55.56424641,0.002998114,1,1.785444021,0.016666667,89.13032008,0.004000425,1,1.674477339,1,21.09604558,0.002997637,1,1.611498356,1,32.72297495,0.003000259,1,1.643488407,1,43.30738219,0.002999783,1
375,0.698781967,0.883333333,42.46277378,0.003999233,1,0.668792248,0.941666667,96.76034279,0.002999067,1,0.666793108,0.961111111,164.0110026,0.003000498,1,1.877415895,1,21.58697137,0.003000498,1,1.891411543,1,33.48298228,0.00299859,1,1.865419865,1,44.31095689,0.005996943,1
376,0.73477149,0.966666667,41.71224272,0.002996683,1,0.916712999,0.983333333,92.80718173,0.004998207,1,0.932710171,0.988888889,155.7281254,0.004998446,1,2.403254271,1,21.80148606,0.004998446,1,2.356806993,0.708333333,33.83207671,0.003996611,1,2.228875637,0.472222222,44.78797741,0.004999161,1
377,1.106659889,0.966666667,27.63274363,0.003998995,1,1.308594227,0.508333333,47.43419701,0.002998829,1,1.044516563,0.338888889,68.17925786,0.003998756,1,1.657487392,1,20.87007194,0.003997326,1,1.653044224,0.6,32.37840603,0.004001856,1,1.730076075,0.4,42.85511879,0.004998922,1
378,1.833982944,1,28.92747046,0.003998756,1,1.833978415,0.658333333,47.03613492,0.004001379,1,1.595855236,0.438888889,64.33676598,0.003998995,1,2.23320508,1,21.04209175,0.004000425,1,1.88004756,0.558333333,32.64266351,0.003997087,1,1.868529081,0.372222222,43.20246643,0.003999472,1
379,1.593506575,0.833333333,28.51948344,0.006998777,1,1.506533146,0.416666667,46.50231233,0.003997803,1,1.595129251,0.277777778,63.65109102,0.003998518,1,1.552823782,0.95,20.63097177,0.003998756,1,1.535175562,0.491666667,32.0134408,0.003999472,1,1.468824863,0.327777778,42.38162434,0.004998446,1
380,3.012613535,1,30.35892239,0.004001141,1,2.85271287,1,49.75732981,0.003998756,1,2.844344616,1,68.20583103,0.00399828,1,2.295819521,0.75,20.5472083,0.003999472,1,2.371799946,0.383333333,31.87871486,0.004999161,1,2.382822275,0.255555556,42.19374785,0.003998756,1
381,1.881670713,1,29.24503215,0.00299859,1,1.847433329,1,47.87125219,0.003998995,1,1.843826771,1,65.62624982,0.003999472,1,1.81361866,0.433333333,20.35430353,0.003996611,1,1.839431524,0.216666667,31.58133111,0.00299859,1,1.748012543,0.144444444,41.80187249,0.003999472,1
382,0.989689589,1,43.95753845,0.003999233,1,0.985693932,1,91.93372839,0.003998041,1,1.043677568,1,149.4842461,0.003999472,1,2.382148027,0.5,20.83323842,0.002999306,1,2.279580832,0.25,32.32319015,0.002999544,1,1.850034952,0.166666667,42.78019268,0.004996061,1
