373,1.078665018,1,46.26838266,0.003999233,1,1.104658604,1,99.83318044,0.002998352,1,1.134647846,1,166.1488223,0.003999949,0.994475138,1.148643494,1,62.40059328,0.002999306,1,1.106657505,1,117.7915467,0.003000498,1,1.111107588,1,181.0334342,0.003999233,1
374,1.001197815,1,52.0381606,0.002999783,1,0.997600079,1,116.8302041,0.0049963,1,0.984742641,1,197.3394647,0.004998922,1,1.322590351,0.9,61.66618613,0.003000021,1,1.387570143,0.95,115.5160031,0.004997969,1,1.273604631,0.966666667,176.7167973,0.003998756,1
375,1.289600134,1,45.0902977,0.002998829,1,1.295598507,1,99.91267595,0.003000021,1,1.30559516,1,167.8985053,0.003998995,1,0.810747385,0.85,58.05836643,0.002999783,1,0.816746473,0.925,104.9403631,0.003999472,1,0.808749437,0.95,156.9524428,0.003999472,1
376,1.169636965,1,43.50727776,0.003998995,1,1.149623632,1,96.20018046,0.003998995,1,1.141645193,1,161.351841,0.003998756,1,0.839738846,0.666666667,55.32084942,0.003999472,1,0.840739012,0.833333333,96.35013622,0.004998446,1,0.831864595,0.888888889,140.4913012,0.004997015,1
377,2.178316116,0.966666667,26.09159813,0.003999233,1,2.144336224,0.608333333,41.55077705,0.002999783,1,2.193319559,0.438888889,56.58332495,0.003999233,1,1.216624022,0.516666667,90.23317993,0.007997274,1,1.202626944,0.541666667,140.1163864,0.004998207,1,1.175637245,0.394444444,185.4978523,0.003999233,1
378,3.141027212,0.916666667,24.23020228,0.003999472,1,3.27399087,0.783333333,38.91148597,0.003999472,1,3.306982994,0.627777778,53.03158656,0.00599885,1,0.799606085,1,99.2707946,0.003999233,1,0.80874896,1,163.4189851,0.003999233,1,0.808749914,1,228.1443116,0.003998995,1
379,3.61610198,0.933333333,20.55610203,0.002999544,1,3.584797621,0.85,33.25597605,0.003999949,1,5.913686037,0.577777778,45.42387393,0.003998518,1,2.87959075,1,97.91197702,0.003997803,1,2.260621548,1,152.0236866,0.003998518,1,2.188320875,1,201.2458698,0.004998207,1
380,2.736783266,0.933333333,25.89360355,0.004000664,1,2.797220469,0.741666667,42.87802255,0.00399971,1,2.783532619,0.494444444,58.9555593,0.003999949,1,1.280163527,1,98.60714412,0.004000902,1,1.273192406,1,153.1082225,0.004001141,1,1.293609142,1,202.6872343,0.004999161,1
381,4.371826649,0.9,27.32564678,0.004000664,1,4.393054485,0.758333333,44.97242914,0.003998995,1,4.456241131,0.661111111,61.72602871,0.003999472,1,2.013397217,1,98.71408859,0.002999306,1,2.002921343,1,153.2723364,0.003997087,1,2.057628632,1,202.9015132,0.004006624,1
382,2.669759989,0.15,32.49094043,0.004995584,1,2.689357758,0.166666667,55.22208325,0.003992319,1,2.740515232,0.111111111,78.52150648,0.004000187,1,1.29960084,1,98.62486861,0.003000975,1,1.27665782,1,153.1325421,0.003000259,1,1.275620222,1,202.7147637,0.003998995,1
383,1.288646698,1,105.0784888,0.004998446,1,1.188117027,1,262.75415,0.003997803,0.851239669,1.197630882,1,461.6478511,0.003998995,0.668508287,1.461579561,1,98.53742483,0.002999544,1,1.465328455,1,152.9975362,0.002999783,1,1.585507154,1,202.5362132,0.003997803,1
384,2.365271091,0.8,91.91765512,0.002998352,1,2.571133137,0.9,219.284682,0.004998922,1,2.736089468,0.933333333,379.0420904,0.004000187,1,1.416544914,1,99.16973638,0.003000259,1,1.340114832,1,153.9806966,0.003000021,1,1.309724331,1,203.839303,0.003999472,1
385,2.095366001,0.9,75.11324061,0.004000664,1,2.13147521,0.95,150.5754055,0.003998995,1,2.215314388,0.966666667,240.5567886,0.004001379,1,1.771396399,1,99.92819177,0.003998995,1,1.761558056,1,155.1586788,0.003998756,1,1.901401281,1,205.3990969,0.003998995,1
386,2.9360888,0.65,64.06873925,0.002999544,1,2.820634127,0.558333333,103.996379,0.003999472,1,3.269907236,0.372222222,142.1642505,0.004998922,1,1.936409473,1,100.5019272,0.002999544,1,1.689982653,1,156.0543192,0.003999233,1,1.61724925,1,206.5913397,0.00399971,1
387,1.581742287,0.833333333,343.6081377,0.003000021,0.950819672,1.544806004,0.916666667,873.594953,0.004998446,0.975206612,1.507865191,0.944444444,1544.775221,0.004998922,0.983425414,1.659483671,1,101.7534494,0.003000259,1,1.692980766,1,157.9960079,0.007997036,1,2.291290522,1,209.1613037,0.00799799,1
388,1.302913904,1,334.1751348,0.003999472,1,1.300613165,1,843.0723646,0.003998995,1,1.24164772,1,1486.169405,0.004998207,1,1.34460187,1,101.8496598,0.002999783,1,1.417497396,1,158.140888,0.00300622,1,1.365466356,1,209.3509037,0.003997087,1
389,1.444810629,1,372.0581284,0.005999088,1,1.750132799,1,929.1868209,0.004998684,1,1.598504066,1,1633.536441,0.00499773,1,1.987396002,1,102.7189431,0.002999544,1,2.122340441,1,159.4905718,0.004000187,1,1.917406321,1,211.1351038,0.003999949,1
390,2.740151405,1,184.0376258,0.004999161,1,2.661175251,1,298.8522518,0.004002333,1,2.657176733,1,408.5556062,0.003998756,1,1.352581263,1,102.916794,0.002999306,1,1.391516447,1,159.792339,0.003001451,1,1.414560556,1,211.529045,0.004999638,1
391,2.850135088,1,181.9282768,0.002999544,1,2.529179096,1,294.5982412,0.003000975,1,2.506409645,1,402.4011664,0.00399828,1,1.660497904,1,104.4940744,0.002998829,1,1.766131878,1,162.2423643,0.003998518,1,1.689925194,1,214.7745778,0.004999399,1
392,3.102371931,1,185.3828596,0.003999472,1,3.162603855,1,300.4567272,0.003000975,1,3.186499119,1,410.5115857,0.003998995,1,1.531529427,1,104.1328031,0.003000021,1,1.501224995,1,161.6834101,0.002998352,1,1.494805574,1,214.0389444,0.003998756,1
393,2.316192865,1,160.6164037,0.002998829,1,2.356282711,1,256.8163056,0.002999544,1,2.358268023,1,349.356151,0.003997087,1,1.554843187,1,99.18012256,0.003997087,1,1.517528296,1,153.9983282,0.002998829,1,1.472573996,1,203.862601,0.004999161,1
394,1.74448657,1,173.8644226,0.00299859,1,1.729923487,1,315.7886987,0.003999472,1,1.769451618,1,477.0161909,0.00399828,1,1.53452158,1,98.40803739,0.002999544,1,1.703478336,1,152.8032508,0.0049963,1,1.63441968,1,202.2848174,0.003998518,1
395,1.29959631,1,190.6906347,0.003998995,1,1.203626394,1,394.7361068,0.003999233,1,1.150643587,1,642.7110703,0.003999472,1,1.566382647,1,98.0065008,0.002999306,1,1.635498762,1,152.1828281,0.003997803,1,1.606503725,1,201.4660041,0.003997803,1
396,0.954703569,1,316.0409062,0.002999306,1,0.960701942,1,768.7352078,0.003999233,1,0.961701393,1,1334.562779,0.003999472,1,1.803454876,1,99.52894335,0.003999233,1,1.805440187,1,154.5782598,0.003998756,1,2.059361935,1,204.6849508,0.004998684,1
397,1.068669319,1,129.929126,0.002999067,1,1.02387166,1,294.4234967,0.003998756,1,1.057672739,1,498.8576206,0.003998995,1,0.670791626,1,80.33010552,0.00399828,1,0.621807814,1,146.2798548,0.003998995,1,0.649800062,1,219.8314797,0.004998207,1
398,1.046569824,0.95,104.3173822,0.002999067,1,0.99469161,0.975,245.6297418,0.00399971,1,1.007686853,0.983333333,422.5507411,0.003998518,1,0.648800611,1,77.24633413,0.002999544,1,0.65679574,1,146.4514787,0.002999783,1,0.659795761,1,225.6753104,0.003998995,1
399,1.081664801,1,93.93159184,0.002998829,1,1.13961935,1,211.5240039,0.004999161,1,1.110655546,1,356.7282278,0.004999161,1,0.969698668,1,57.3807887,0.002999306,1,0.973698616,1,91.70610301,0.00299859,1,0.946941614,1,124.8097679,0.00399971,1
400,2.674180746,0.983333333,74.13937531,0.003999233,1,2.644180298,0.991666667,124.7169352,0.003999233,1,2.687171698,0.994444444,172.2044383,0.003999233,1,1.992502928,0.9,55.13184482,0.002999783,1,2.045335293,0.95,85.58068587,0.004998684,1,2.10761261,0.966666667,113.2845445,0.003999949,1
401,4.166713238,1,82.89379007,0.003999472,1,4.018511772,1,142.3665837,0.003999233,1,4.064819336,1,197.7158602,0.003999472,1,1.423559189,1,58.29268576,0.003998995,1,1.391567469,1,90.49226784,0.003000021,1,1.483541489,0.994444444,119.7890167,0.00499773,1
402,3.473927498,1,82.79066078,0.002999544,1,3.331967115,1,143.686874,0.003999233,1,3.365599632,1,200.1924775,0.003999233,1,1.851424932,0.95,57.99535929,0.004000425,1,1.925403357,0.566666667,90.02537663,0.003998756,1,1.906409979,0.377777778,119.1669827,0.003998995,1
403,3.354960203,1,103.2915708,0.002999544,1,3.192010641,1,187.6998745,0.003999233,1,3.222911596,1,265.4482336,0.003997803,1,0.750766516,1,61.78055198,0.002998352,1,0.733772039,1,101.7481608,0.003998995,1,0.775757551,1,142.1254546,0.004997492,1
404,3.631262779,1,101.9160743,0.002999544,1,3.556914806,1,187.0938918,0.00399971,1,3.497917652,1,265.6779455,0.003997564,1,0.586819887,1,74.31323586,0.003998995,1,0.580821037,1,138.8755269,0.002998829,1,0.583818197,1,212.1377407,0.004003525,1
405,3.839814425,1,95.75552735,0.002999306,1,3.877262592,1,169.2414271,0.002999067,1,3.792946577,1,237.0763624,0.003998756,1,0.57182312,1,72.77831314,0.002998829,1,0.589817047,1,129.1692535,0.003998995,1,0.590816498,1,190.8330718,0.004998922,1
406,2.872030497,1,110.6783274,0.003998518,1,3.046942234,1,197.8471443,0.003999472,1,3.062051058,1,278.1617001,0.004998207,1,0.709780931,1,70.68092752,0.00500083,1,0.74277091,1,123.4469737,0.009997606,1,0.737772465,1,180.3500895,0.005998135,1
407,3.283979893,1,104.5028399,0.003998756,1,3.147028685,1,180.9308985,0.002999783,1,3.103042603,1,251.813582,0.004000425,1,0.950709581,1,61.70849998,0.002999306,1,0.982695103,1,96.92002847,0.003998995,1,1.021996975,1,129.772945,0.004997015,1
408,2.768142223,1,97.4186627,0.002999544,1,2.492227554,1,165.6251714,0.002999783,1,2.52741313,1,229.3159129,0.003998995,1,1.758453846,0.983333333,59.74691151,0.002998829,1,1.764451981,0.991666667,92.74957408,0.00399828,1,2.055362701,0.994444444,122.7752945,0.003997564,1
409,3.042056084,1,80.81681906,0.002999783,1,2.702162981,1,135.6296683,0.003998756,1,2.793133736,1,187.1782645,0.003998041,1,0.878726482,1,64.32580369,0.003000498,1,1.121651173,1,101.2447046,0.004997969,1,1.096657991,1,135.8326921,0.004997015,1
410,1.394878387,0.933333333,90.51214715,0.003999472,1,1.282601118,0.966666667,177.648763,0.003998518,1,1.272604704,0.977777778,278.4433493,0.002999544,1,0.787755489,1,67.86140209,0.002999783,1,0.771760464,1,111.9189933,0.002999544,1,0.767761707,1,156.5007385,0.003998995,1
411,2.785137415,1,103.9449622,0.004000187,1,2.678170443,1,177.9694936,0.003997326,1,2.723153353,0.761111111,246.8704913,0.003998995,1,0.585818291,1,74.25601583,0.003998756,1,0.602812767,1,132.9890984,0.002999544,1,0.634803534,1,197.6750286,0.004999638,1
412,3.163021326,1,103.383883,0.002999544,1,2.768141747,1,175.9399794,0.003999472,1,2.723156929,0.822222222,243.7439369,0.002999067,1,0.704781771,1,75.31958472,0.002999544,1,0.630803823,1,129.1781818,0.002999067,1,0.650797367,1,186.2429315,0.003000021,1
413,1.01768446,1,120.4954398,0.002999067,1,0.9976933,1,281.7459153,0.003998041,1,1.019681931,1,483.556818,0.003998995,1,0.547829866,0.933333333,75.64250321,0.002999544,1,0.579820156,0.966666667,131.4039108,0.003001928,1,0.573819399,0.977777778,191.2329026,0.004000425,1
414,1.707469463,1,122.7259459,0.002999067,1,1.667482853,1,245.0365037,0.003998995,1,1.797444105,1,379.6863874,0.002999544,1,1.219620943,0.95,68.98200844,0.00299859,1,1.247612953,0.975,107.0966478,0.003999233,1,1.184632301,0.983333333,141.7792898,0.003998995,1
415,1.208628178,1,123.6750702,0.003994226,1,1.119652748,1,273.2698719,0.002999783,1,1.147644758,1,456.2044133,0.002999544,1,1.869421244,1,75.41277916,0.003997564,1,1.619497061,1,117.1061475,0.002999544,1,1.531525135,1,155.0581316,0.003999233,1
416,3.198008299,1,71.88356851,0.00399971,1,3.628875732,1,117.3761476,0.00399828,1,3.120033503,1,160.7248955,0.002999783,1,1.711469412,0.95,76.49772392,0.002999544,1,1.714468479,0.975,118.7606068,0.003999233,1,1.714468479,0.983333333,157.2083947,0.003999233,1
417,3.326968908,1,60.60059348,0.002999544,1,3.237997055,0.775,96.92984182,0.005998135,1,3.360957146,0.516666667,131.9111234,0.003998995,1,1.389567852,1,75.17160964,0.002999544,1,1.359577894,1,116.6733442,0.004000187,1,1.395568848,1,154.4357427,0.003997803,1
418,3.093212128,0.9,57.74790374,0.002997637,1,3.045058727,0.583333333,92.13504266,0.003997087,1,3.262986422,0.388888889,125.2904592,0.004000664,1,2.204315901,1,76.32759314,0.002998829,1,1.869421005,1,118.4732996,0.002999783,1,1.751456738,1,156.8259784,0.005000591,1
419,2.660175562,1,77.06864217,0.002999783,1,2.632184744,1,124.1416394,0.003000021,1,2.610190392,0.783333333,169.3118094,0.003999233,1,1.455549955,1,76.48269429,0.003998756,1,1.502534151,1,118.7073116,0.002999783,1,1.491538525,1,157.1259058,0.003998756,1
420,2.153393745,1,74.33125622,0.003998756,1,2.141335964,0.8,119.4746172,0.002999067,1,2.12134409,0.533333333,162.8640207,0.002999067,1,1.664485455,1,76.91584976,0.002999544,1,1.66748476,1,119.3857562,0.003999949,1,1.681480646,1,158.0279777,0.00399971,1
421,0.976698875,1,94.52494533,0.002999067,1,1.306593895,1,205.2466916,0.00599885,1,1.179635525,1,341.4354529,0.003998756,1,1.815437794,1,79.08047759,0.001998663,1,1.808440447,1,122.7420236,0.00399971,1,1.67747879,1,162.4705945,0.003998041,1
422,3.161022186,1,82.34483181,0.003998995,1,3.160020351,1,133.5471114,0.003000021,1,3.295979023,1,182.5141946,0.003998518,1,1.253609657,1,79.70008865,0.003000736,1,1.228616714,1,123.7021187,0.002998352,1,1.218620777,1,163.7382645,0.005001307,1
423,2.726155519,0.95,94.01469378,0.003998518,1,2.751148701,0.975,154.4466589,0.00299716,1,2.828123808,0.983333333,211.8425952,0.004001617,1,1.473542929,1,80.18038177,0.003000259,1,1.590504408,1,124.4491288,0.005998135,1,1.542523384,1,164.727506,0.004000187,1
424,3.44693017,0.966666667,86.26290372,0.003998756,1,3.563897371,0.983333333,139.227242,0.002998829,1,3.415942669,0.988888889,190.0084682,0.003999949,1,1.369575977,1,77.10335848,0.001999378,1,1.659485102,1,119.6668207,0.006997824,1,1.592508554,1,158.3962816,0.003998518,1
425,1.165639877,1,117.4095445,0.005998135,1,1.054673433,1,227.3412397,0.002998352,1,1.069669724,1,355.676047,0.00399828,1,1.81153965,1,74.2869454,0.002998829,1,1.808632135,1,115.2895189,0.003998995,1,1.819436073,1,152.6000365,0.002999783,1
426,1.129650354,1,116.0596129,0.002997875,1,1.085661888,1,222.8618431,0.00299859,1,1.080665112,1,347.250359,0.00399828,1,1.207627535,1,73.93896652,0.003997564,1,1.341583967,1,114.7509145,0.003998756,1,1.335584164,1,151.8901259,0.003998518,1
427,1.617498875,1,123.5875775,0.003998995,1,1.549519539,1,239.5170043,0.002999783,1,1.492537022,1,373.493735,0.002999544,1,1.637493134,1,73.64295278,0.002998352,1,1.641489029,1,114.2953269,0.003999233,1,1.598504066,1,151.2909871,0.003999472,1
428,1.237615824,1,121.9455162,0.002998829,1,1.247612953,1,228.9606589,0.003000259,1,1.227617025,1,349.6898227,0.003999233,1,1.640489817,1,73.41412706,0.002999067,1,1.639491558,1,113.9333111,0.002999544,1,1.628495216,1,150.8050485,0.003998518,1
429,2.509220123,1,86.44438754,0.001999378,1,2.553210258,1,139.6881096,0.003997326,1,2.549207687,1,190.7135188,0.003000021,1,1.598504543,1,66.55303511,0.003999949,1,1.644492388,1,103.2673496,0.003998756,1,1.756454945,1,136.6797302,0.003999233,1
430,2.873109102,1,83.64899444,0.003000021,1,3.117133379,1,135.4913948,0.002999544,1,3.035059929,1,185.1166053,0.002999067,1,1.600503922,1,65.80394756,0.004000425,1,1.665483713,1,102.1046205,0.002999067,1,1.732462883,1,135.1408653,0.003997803,1
431,4.723537922,1,97.25091212,0.002999067,1,3.567893505,1,160.313341,0.003998995,1,4.403636217,0.822222222,220.1004223,0.003999949,1,0.911717415,1,65.70550226,0.003999949,1,1.014687061,1,104.42813,0.003996849,1,1.055478334,1,141.4348339,0.010995865,1
432,3.92025876,1,91.54231417,0.00499773,1,3.425090313,1,153.1230782,0.003763914,1,3.190028191,1,211.1080955,0.004998207,1,1.498549461,1,60.10874012,0.004000664,1,1.701500177,1,93.27882766,0.004110813,1,1.767453194,1,123.4786323,0.003997803,1
433,3.544902086,1,87.47283183,0.003998995,1,2.943104982,1,144.0476409,0.00586009,1,2.902796268,1,197.7148567,0.003998041,1,1.55602622,1,57.64653445,0.002999306,1,1.499535561,1,89.45043281,0.003998518,1,1.525527477,1,118.4054899,0.003998756,1
434,1.488538027,1,111.4815901,0.003998995,1,1.51853013,1,243.8218726,0.003998041,1,1.519529581,1,405.0460364,0.003998756,1,0.633802891,1,71.94965099,0.002998829,1,0.603812218,1,144.1742943,0.003996372,1,0.610812187,1,229.2706359,0.004001617,1
435,3.551048517,1,71.82687516,0.002999306,1,3.367139578,1,123.0055779,0.002999067,1,3.50327754,1,170.7885416,0.003996849,1,0.643799067,0.983333333,55.97404336,0.002979994,1,0.689786434,0.991666667,107.0666174,0.00399971,1,0.653833151,0.994444444,165.8868425,0.004078865,1
436,3.118712902,1,72.53271876,0.00299859,1,3.040058851,1,122.4057205,0.003889799,1,3.079045296,1,169.125553,0.002998829,1,0.855735779,1,48.79982719,0.003999233,1,0.847825289,1,79.43298872,0.003998518,1,0.87672925,1,109.8812504,0.003997564,1
437,3.41394186,1,54.04561655,0.002999544,1,3.504601479,1,89.43659901,0.003998995,1,3.300312281,1,122.9210312,0.003997087,1,0.695784569,1,50.39600679,0.002999306,1,0.706782103,1,87.84766673,0.002999544,1,0.706779242,1,128.1749347,0.003998756,1
438,2.922101974,1,42.82963508,0.002999544,1,3.010069132,1,69.6128193,0.002997875,1,2.99098134,1,95.23521522,0.003997326,1,0.631808281,1,49.19901942,0.003998518,1,0.613811255,1,87.38296458,0.003998995,1,0.594813824,1,129.1714202,0.003996372,1
439,1.633694887,1,48.61782744,0.003997326,1,1.679479361,1,91.47313447,0.003998756,1,1.670482397,1,140.496657,0.00399971,1,0.677789211,1,48.3395336,0.002999306,1,0.685292244,1,85.686015,0.002998114,1,0.689784288,1,126.4922095,0.004998684,1
440,1.566514015,1,73.84643115,0.002998352,1,1.512531281,1,155.1922876,0.003998995,1,1.517506599,1,252.3644676,0.003998518,1,0.805751085,1,51.48864284,0.003998756,1,0.818745375,1,95.50297873,0.00399828,1,0.824748993,1,145.2175008,0.003999472,1
441,1.921404123,0.733333333,34.7987843,0.00399971,1,1.974388361,0.366666667,68.70395524,0.00399971,1,1.933400393,0.244444444,108.2556605,0.003999949,1,1.928402662,1,33.69615509,0.002999544,1,1.905408859,1,52.33506272,0.004998446,1,1.927402735,0.983333333,69.32914054,0.003998756,1
442,2.137007475,0.866666667,30.32935518,0.003999949,1,2.163366795,0.891666667,58.10490505,0.003998995,1,2.077356577,0.605555556,90.31345462,0.004999876,1,0.773266554,0.966666667,38.03361229,0.003998756,1,0.815747499,0.983333333,65.26163926,0.002999544,1,0.795752764,0.988888889,94.13732752,0.00399971,1
443,1.376574278,0.2,43.8300884,0.002999306,1,1.396570206,0.575,104.1039315,0.003998995,1,1.403564692,0.638888889,179.5815598,0.003999233,1,0.78575635,1,42.54875781,0.002999544,1,0.776758909,1,76.47655602,0.004998684,1,0.793754101,1,113.9568266,0.003998756,1
444,1.735462189,0.983333333,37.10532571,0.003999472,1,1.648495913,0.991666667,77.24603934,0.004999399,1,1.652487993,0.994444444,125.4419059,0.003998756,1,1.645490408,1,36.82176073,0.002999544,1,1.642490149,1,58.20351791,0.003998756,1,1.655483961,1,78.4165373,0.004996538,1
445,1.48453927,0.983333333,47.26456916,0.002999306,1,1.499535084,0.991666667,100.523355,0.002999544,1,1.471544743,0.994444444,165.3785532,0.00399828,1,0.886725903,1,37.17180451,0.002998829,1,0.899722338,1,59.44523015,0.003998756,1,0.92771244,1,80.95409877,0.005998373,1
446,1.852425814,1,41.22667289,0.003998995,1,1.840428591,1,75.77224385,0.002999544,1,1.703389645,0.9,115.632321,0.003999472,1,2.28929019,1,36.14068019,0.003000259,1,2.29228878,1,56.09724264,0.002999544,1,2.285291672,0.994444444,74.25558294,0.003997803,1
447,2.639182568,1,34.40565,0.004998684,1,2.647251129,1,54.00859363,0.003998041,1,2.685173512,0.988888889,73.14379881,0.003998995,1,1.344582796,1,37.73997941,0.003998995,1,1.35158062,1,58.58749304,0.003998995,1,1.364576578,1,77.55762644,0.003999472,1
448,3.694854736,1,42.32744434,0.003000021,1,3.730784416,1,67.67125889,0.003998518,1,3.74926734,1,92.10014503,0.003998518,1,1.257608652,1,39.34232461,0.002999783,1,1.265607357,1,61.09866434,0.003999233,1,1.268606424,0.994444444,80.90769148,0.003999472,1
