446,2.623273373,0.766666667,17.39402809,0.00412178,1,2.758146048,0.883333333,27.88511857,0.002999544,1,2.824124813,0.922222222,37.97735881,0.00399971,1,2.442929983,0.983333333,15.20031272,0.002999306,1,2.457238197,0.991666667,24.03589595,0.003999233,1,2.427617311,0.994444444,32.92073741,0.003996849,1
447,2.025372028,0.816666667,17.7009547,0.002999067,1,2.00637722,0.475,28.32171647,0.003999233,1,2.073358297,0.316666667,38.54445013,0.002999067,1,4.149181843,0.95,14.42194082,0.003001213,1,4.225189686,0.95,21.72739465,0.003999233,1,4.19569993,0.966666667,28.48986497,0.003999233,1
448,2.533214569,0.05,18.94215538,0.002999544,1,2.561205387,0.025,30.30478153,0.002999783,1,2.590196609,0.016666667,41.23624475,0.003999233,1,4.454074383,0.316666667,14.8797083,0.00299859,1,4.398046494,0.158333333,22.4702351,0.003998995,1,4.458616972,0.105555556,29.50038202,0.003998995,1
449,2.067359686,0.966666667,17.25588971,0.002999544,1,2.057362795,0.483333333,27.27101771,0.003998995,1,2.075357437,0.322222222,36.96213226,0.003998756,1,2.018374443,0.8,17.69135684,0.002999306,1,1.977544785,0.883333333,31.89376616,0.003999233,1,1.988383055,0.922222222,48.14591919,0.003998995,1
450,2.64817977,0.666666667,16.16618725,0.002999544,1,2.682852507,0.333333333,25.44408567,0.003000021,1,2.718158484,0.222222222,34.44558703,0.002999067,1,2.162330151,0.8,17.00458479,0.002999067,1,2.169328213,0.891666667,29.95874394,0.003998995,1,2.126340866,0.927777778,44.59891087,0.003998041,1
451,1.181633234,1,20.79959685,0.002999544,1,1.168637037,1,39.46119321,0.002999783,1,1.164638519,1,61.32352768,0.003999233,1,2.159331799,0.933333333,17.87840826,0.003998041,1,2.084353685,0.966666667,32.03339309,0.00399971,1,2.260442257,0.977777778,48.13829677,0.003999472,1
452,0.98669219,1,24.5655265,0.002999544,1,0.978698492,1,52.81338554,0.002999544,1,0.98269701,1,87.55847224,0.003999949,1,1.892805099,0.916666667,18.1285095,0.002999544,1,1.89603281,0.958333333,33.63270867,0.002999783,1,1.928785086,0.972222222,51.62743218,0.003998995,1
453,1.160640955,0.983333333,15.61003112,0.003000498,1,1.17563653,0.991666667,27.74201126,0.003997326,1,1.179636717,0.733333333,41.75442517,0.002999067,1,2.162406445,1,16.40935123,0.003999233,1,2.164329767,1,28.91654006,0.003998995,1,2.165328741,1,43.05780445,0.00399971,1
454,2.546211958,0.8,10.65529898,0.002998352,1,2.592290401,0.4,16.31363934,0.003999472,1,2.630184174,0.266666667,21.95654172,0.003998995,1,2.004736185,0.85,15.76672494,0.003000498,1,1.982385159,0.925,29.28030931,0.003999472,1,1.991381407,0.95,45.08870275,0.004000664,1
455,2.390260935,0.9,11.4211091,0.003000975,1,2.301287174,0.45,17.68321227,0.002999783,1,2.372265577,0.3,23.86042072,0.003999233,1,2.068511248,1,15.98002938,0.002998829,1,2.088844299,1,28.7853382,0.003999233,1,2.095350266,1,43.44798947,0.004998684,1
456,1.304749966,0.933333333,14.0855808,0.003002167,1,1.300595045,0.466666667,25.44139009,0.003998756,1,1.296598196,0.311111111,38.59707601,0.002999067,1,2.299663782,1,14.9225828,0.003000736,1,2.305285692,1,25.18234785,0.002999067,1,2.318281889,1,36.4025569,0.003999472,1
457,2.723157167,0.716666667,12.61775564,0.002999783,1,2.766141891,0.358333333,19.76201057,0.003999233,1,2.789194345,0.238888889,26.73890156,0.002999306,1,2.574202776,1,14.18562659,0.003999472,1,2.598258734,1,22.25458735,0.00399828,1,2.558208466,0.811111111,30.29506556,0.003998756,1
458,1.215622187,0.166666667,16.31500644,0.002999067,1,1.207627058,0.083333333,30.69744135,0.002999067,1,1.206627607,0.055555556,47.56888095,0.00399828,1,4.478782177,0.833333333,14.04354008,0.002999544,1,4.44862175,0.525,21.3040426,0.004999161,1,4.477822781,0.35,27.99829417,0.002999783,1
459,1.159640312,0.366666667,19.63877078,0.002998114,1,1.155642986,0.183333333,41.39708873,0.002999544,1,1.163638592,0.122222222,67.98860687,0.002998829,1,5.810201168,1,14.27480075,0.003000736,1,5.888453722,0.958333333,21.76864308,0.003999233,1,5.947594881,0.777777778,28.65776653,0.003998995,1
460,1.170636654,1,20.12626138,0.002999067,1,1.171635866,1,42.49515007,0.002999783,1,1.13964653,1,69.84997297,0.00399828,1,4.536985159,1,15.01849385,0.002999067,1,4.569584131,1,22.97785705,0.002999544,1,4.527036428,1,30.280331,0.002999544,1
461,2.922096491,0.916666667,15.79959594,0.002998829,1,2.889103174,0.958333333,25.40750272,0.002999544,1,2.955084562,0.972222222,34.64614211,0.002999544,1,4.133497477,0.9,14.79028909,0.003998995,1,4.185702801,0.758333333,22.54724824,0.003998756,1,4.057927132,0.505555556,29.67852152,0.004000187,1
462,2.553701878,1,16.23989322,0.002999544,1,2.607191801,0.766666667,26.43546373,0.003999472,1,2.584198952,0.511111111,36.1983077,0.003998756,1,4.646560192,1,14.88825964,0.003998756,1,4.492359161,1,22.88356697,0.003998995,1,4.618823051,0.722222222,30.20383581,0.00399971,1
463,2.629184484,0.233333333,16.16769508,0.003000259,1,2.61918807,0.116666667,26.19021975,0.002999306,1,2.579200268,0.077777778,35.79472952,0.003999233,1,2.705161333,0.983333333,15.52686428,0.003999472,1,2.736151457,0.991666667,24.72089815,0.003999233,1,2.732154369,0.994444444,33.73956485,0.003997564,1
464,1.317591429,0.1,15.18614131,0.002999783,1,1.343583345,0.05,27.00895516,0.003998756,1,1.369577885,0.033333333,40.33994122,0.003997564,1,2.363267183,1,15.47948137,0.002999306,1,2.358269215,0.95,24.794873,0.002999544,1,2.355270147,0.772222222,34.20013828,0.00399828,1
465,1.765452623,0.716666667,15.49991464,0.002999306,1,1.800441742,0.358333333,25.56873696,0.002999783,1,1.784446716,0.238888889,35.88130244,0.002999306,1,2.777139902,1,16.43903067,0.002999067,1,2.88010788,1,28.04471392,0.002999067,1,2.75114727,1,40.6778663,0.004998446,1
466,3.285981417,0.516666667,15.97897204,0.003999233,1,3.316971779,0.258333333,25.54330674,0.003999233,1,3.270986319,0.172222222,34.76699481,0.002999306,1,2.685167789,1,17.40081361,0.002999306,1,2.686167955,1,30.20311549,0.002999544,1,2.659177542,1,44.30297545,0.004000187,1
467,2.358268976,1,15.62087783,0.002999544,1,2.376263142,1,24.96204925,0.003999233,1,2.380262375,1,33.97826148,0.003998518,1,2.094350815,1,18.38830347,0.003999233,1,2.112345219,1,33.82301499,0.003998518,1,2.075356722,1,51.53423168,0.003998995,1
468,3.086572647,1,15.15293356,0.002999783,1,3.117033243,0.825,24.29795934,0.003999472,1,3.118031263,0.583333333,33.10209525,0.003999472,1,2.268443346,0.95,17.51084557,0.003000259,1,2.261297226,0.975,31.94162451,0.002999306,1,2.269299507,0.983333333,48.43646152,0.003999472,1
469,2.447238922,1,15.77598951,0.003000975,1,2.483229637,1,25.4461149,0.003999949,1,2.507223129,0.722222222,34.73170895,0.003997564,1,2.84911871,0.866666667,16.80042798,0.002999783,1,2.84911561,0.933333333,29.01156796,0.003000498,1,2.80712986,0.955555556,42.41159126,0.00399971,1
470,2.409253597,0.6,17.93831972,0.002998352,1,2.466235638,0.3,29.24223755,0.002999783,1,2.498223543,0.2,40.02891927,0.003999949,1,2.131553888,0.916666667,17.1481758,0.003998518,1,2.18832159,0.958333333,30.1020315,0.003999233,1,2.167329311,0.972222222,44.54284328,0.00399828,1
471,2.496227026,1,17.93033908,0.002998829,1,2.509222031,1,29.17745316,0.003998756,1,2.552208662,1,39.91591376,0.003999472,1,4.055901289,0.983333333,15.79699159,0.003001928,1,3.97576642,0.991666667,25.05489705,0.002999306,1,3.987527847,0.994444444,34.19472629,0.003998518,1
472,3.552898645,0.983333333,17.38682756,0.002999783,1,3.551899195,0.733333333,28.35213517,0.003998995,1,3.558897257,0.5,38.8090061,0.004998684,1,2.933091164,0.95,16.46153104,0.002999306,1,2.874626875,0.975,27.07695373,0.002999783,1,2.966328144,0.983333333,38.09353081,0.002998352,1
473,2.482229471,0.866666667,16.43922812,0.001999378,1,2.480230093,0.925,26.58711707,0.002999783,1,2.494226456,0.95,36.31830292,0.003999472,1,4.129719019,0.883333333,14.94139,0.002999306,1,4.169707298,0.941666667,22.80025829,0.002998829,1,4.285337448,0.961111111,30.05321432,0.003998756,1
474,1.348582029,1,20.20679256,0.002999306,1,1.355579376,1,39.49777781,0.002999067,1,1.388569593,1,62.33663802,0.003999233,1,4.50560236,0.733333333,15.00000567,0.002998829,1,4.567904711,0.45,22.85488408,0.002999544,1,4.530596495,0.3,30.07982993,0.003998518,1
475,1.166638613,1,29.26442423,0.002999067,1,1.184632301,1,71.15657113,0.002999067,1,1.211625338,1,123.7207356,0.003999233,1,4.520022154,0.816666667,13.79585568,0.00399828,1,4.467683792,0.408333333,20.92463266,0.00399828,1,4.533596277,0.272222222,27.50040635,0.003997564,1
476,1.719464779,1,14.94144708,0.002999544,1,1.664485455,1,25.04927494,0.003997803,1,1.682479143,1,35.85363635,0.002999067,1,4.784518957,0.983333333,13.07642895,0.002999306,1,4.79167223,0.558333333,19.71477302,0.003999233,1,4.717539072,0.372222222,25.85909264,0.003998756,1
477,1.021683693,1,33.00660361,0.002999544,1,1.01568532,1,81.26399644,0.003998756,1,0.947706223,1,141.9321238,0.002999306,1,4.262679577,1,13.57716673,0.002998829,1,4.353810072,0.65,20.503335,0.002999544,1,4.36264801,0.433333333,26.90697556,0.00399971,1
478,2.8641119,0.883333333,16.77839047,0.003000259,1,2.877108574,0.533333333,27.68175256,0.003000021,1,2.895102739,0.377777778,38.68696196,0.003999233,1,6.142096519,1,14.53178158,0.003998756,1,6.113106966,0.966666667,22.13559836,0.003998756,1,6.155092716,0.688888889,29.12841251,0.003998995,1
479,3.970769405,0.9,16.17220761,0.003999233,1,3.944777727,0.95,25.89969001,0.002999783,1,4.047745228,0.966666667,35.27575807,0.003999472,1,6.023134708,0.95,14.94249204,0.002998829,1,5.928602695,0.533333333,22.94138344,0.002997875,1,5.925163507,0.355555556,30.26507181,0.004000902,1
480,2.030370712,0.65,15.81014634,0.003000498,1,2.053363085,0.758333333,25.16687977,0.002999067,1,1.956638813,0.838888889,34.23001662,0.004000187,1,4.962460995,1,15.1393221,0.003000975,1,4.974457502,0.875,23.23872269,0.003999949,1,4.953899145,0.6,30.65472731,0.004000187,1
481,2.859113455,0.55,16.20508924,0.003000498,1,2.976076841,0.75,25.9529324,0.002998352,1,2.984239101,0.833333333,35.34439957,0.002999783,1,3.982841969,0.983333333,15.13253572,0.003999233,1,3.967767954,0.991666667,23.30880891,0.002999306,1,3.969769955,0.994444444,30.78205281,0.004000187,1
482,1.333588362,1,20.97949152,0.002999783,1,1.357578993,1,40.4749459,0.002999544,1,1.356579304,1,63.23774409,0.003998756,1,2.932091713,1,17.40107061,0.00299859,1,2.943087578,1,29.15746866,0.003999233,1,2.883104801,1,41.24278543,0.004000425,1
483,1.489535332,0.933333333,18.13261797,0.004000902,1,1.55052042,0.791666667,33.17475542,0.002999544,1,1.535523891,0.527777778,50.23436909,0.003999233,1,1.979386568,1,17.54857117,0.003999233,1,1.995379686,1,30.44115631,0.004000425,1,1.98838377,1,44.28999712,0.003999233,1
484,1.099657059,0.266666667,21.66912885,0.003001928,1,1.079663754,0.133333333,44.52166255,0.002999544,1,1.118653059,0.088888889,72.02787731,0.004003763,0.939226519,1.973389864,1,16.98021641,0.002999306,1,1.955394268,1,29.43928203,0.004001617,1,1.907407045,1,42.7404292,0.00399971,1
485,2.531215906,0.25,14.72767139,0.002998114,1,2.561206579,0.125,23.63671759,0.003999233,1,2.562205791,0.083333333,32.21357084,0.003998995,1,2.191320896,1,15.98410126,0.002999067,1,2.156333447,1,27.57901022,0.002996445,1,2.191320658,1,40.00950319,0.003996372,1
486,2.764143705,0.416666667,14.38288833,0.002999544,1,2.748148441,0.208333333,23.02453764,0.002999783,1,2.786134005,0.138888889,31.35252352,0.002999544,1,4.411631584,1,14.91669412,0.004000425,1,4.32595396,1,23.27657511,0.002999544,1,4.363648891,1,30.86605511,0.003998995,1
487,2.571203709,1,16.00021226,0.002999306,1,2.609192848,1,26.11275998,0.00399971,1,2.505224705,1,35.76093202,0.003998756,1,5.074093819,1,14.31101239,0.003000259,1,5.030344963,1,22.44087349,0.002999544,1,5.10287714,0.75,29.84371523,0.003998995,1
488,2.852116346,1,18.63795482,0.002999306,1,2.876109123,1,31.03425092,0.002999067,1,2.870110512,1,42.73545035,0.003999233,1,4.436625242,0.566666667,14.94029874,0.00399828,1,4.375644445,0.783333333,23.48125324,0.003998756,1,4.483611345,0.855555556,31.2033778,0.003999472,1
489,3.044056177,0.7,20.89664132,0.002999544,1,3.089042425,0.35,36.01497468,0.003998995,1,3.048056126,0.233333333,50.07173523,0.002998829,1,4.440625191,0.95,15.27463451,0.00399828,1,4.532595396,0.708333333,24.06701998,0.002999306,1,4.525597811,0.472222222,32.012399,0.003998995,1
490,2.932091236,1,18.83995139,0.002999544,1,2.844211578,0.758333333,31.69900129,0.003999949,1,2.95908308,0.505555556,43.76519844,0.003998995,1,2.462990761,0.133333333,16.28355384,0.002999306,1,2.426734209,0.066666667,27.68204555,0.003999233,1,2.417335749,0.044444444,39.62331073,0.004000187,1
491,2.559206963,1,16.68145846,0.00302887,1,2.503592968,1,27.52109989,0.002999067,1,2.598195076,0.966666667,37.79623877,0.003998995,1,2.147485256,1,16.31519212,0.00299859,1,2.173462629,0.966666667,28.53660882,0.002998829,1,2.164329529,0.733333333,41.91611025,0.003999233,1
492,1.623496532,0.383333333,34.13070721,0.002999783,1,1.634493351,0.191666667,86.34052038,0.003998995,1,1.568513632,0.127777778,152.4121477,0.002999544,1,2.813127756,1,15.67406866,0.002999544,1,2.882106543,0.608333333,24.89438328,0.002999306,1,2.889105558,0.405555556,33.47284164,0.003998995,1
493,3.274984598,0.95,17.68589506,0.002999306,1,3.255990744,0.558333333,29.8640455,0.003998756,1,3.172391176,0.372222222,41.27332083,0.002999783,1,1.983706951,0.7,16.11222578,0.002999544,1,1.981609344,0.35,27.53848695,0.003998995,1,2.051363945,0.233333333,39.60523777,0.003999233,1
494,2.915096521,1,15.08062565,0.002999544,1,2.938089371,1,25.09506934,0.002999544,1,2.823124886,1,34.55863331,0.003999949,1,2.210314512,0.366666667,17.68697711,0.003998995,1,2.246304274,0.183333333,34.50725221,0.003999233,1,2.264298916,0.172222222,54.25826165,0.004998922,1
495,2.717157602,0.983333333,14.83305905,0.002999067,1,2.714159489,0.991666667,24.89198086,0.004000187,1,2.621187449,0.761111111,34.66469604,0.002999544,1,2.250303507,0.283333333,17.37961369,0.003998041,1,2.330279112,0.425,33.29277665,0.00399828,1,2.316282272,0.616666667,51.78988255,0.003999233,1
496,1.334586382,1,19.19201431,0.002999783,1,1.362577438,1,40.67412104,0.002999067,1,1.365576267,1,66.73768556,0.003998756,1,2.229308844,0.4,17.83292688,0.002999544,1,2.240307808,0.7,33.44937658,0.003998041,1,2.236306667,0.8,51.35091353,0.003998518,1
497,2.080355406,0.983333333,14.51892636,0.002999544,1,2.08835268,0.991666667,29.27028097,0.003998518,1,2.139336824,0.994444444,47.05569392,0.003998756,1,1.886415482,1,17.95239648,0.002998829,1,1.882416248,1,34.46009419,0.00399971,1,1.89341259,0.938888889,53.72697063,0.003998756,1
498,1.058672428,0.216666667,20.08728428,0.00299859,1,1.044676065,0.3,46.43182165,0.003998756,1,1.040677071,0.533333333,79.33703811,0.004998446,1,1.902409792,0.583333333,17.41330183,0.003000021,1,1.952396393,0.3,32.19970624,0.003998041,1,1.981385708,0.2,48.99023264,0.003999233,1
499,0.909717798,1,19.07069158,0.002999783,1,0.930711031,1,44.16327418,0.003998995,1,0.923713446,1,75.56944957,0.003999233,1,3.78711319,1,14.40713145,0.002999306,1,3.719846725,0.683333333,22.2377237,0.003999233,1,3.768832445,0.455555556,29.38592237,0.003998995,1
500,1.019683599,0.3,21.54057576,0.002999544,1,1.047674179,0.183333333,49.52006319,0.004001379,1,1.036750793,0.122222222,84.55137781,0.003998518,1,4.628565788,1,15.17457029,0.003998995,1,4.586578131,0.733333333,23.53348503,0.003999472,1,4.680550575,0.5,31.14299318,0.003997087,1
501,1.101658344,1,21.74836092,0.002999544,1,1.088662386,1,49.2942097,0.002999783,1,1.104657173,1,83.68919092,0.002999306,1,4.661441803,0.983333333,15.01595329,0.003999949,1,4.530595064,0.583333333,23.28338443,0.003000975,1,4.614569664,0.388888889,30.81144982,0.003998756,1
502,1.075666428,1,19.48273166,0.002999783,1,1.077665567,1,41.53883508,0.003998756,1,1.089660883,1,68.56395293,0.003000736,1,4.000760078,0.816666667,15.66261927,0.003998995,1,3.947777033,0.408333333,24.35726967,0.002999544,1,4.037748575,0.272222222,32.26180672,0.003999472,1
503,1.029682398,1,19.51029097,0.003998756,1,1.027682543,1,40.81881208,0.002999783,1,1.040676594,1,66.73631061,0.003999233,1,5.304354429,0.866666667,16.10688949,0.004000902,1,5.316351652,0.625,25.12194766,0.004000187,1,5.288361073,0.5,33.3032518,0.003999233,1
504,0.985691786,0.366666667,22.12321613,0.002999783,1,0.996946812,0.183333333,48.26416486,0.003999472,1,1.002688885,0.122222222,80.41065625,0.003999233,1,4.411124945,0.983333333,16.72610874,0.002999306,1,4.413766146,0.991666667,26.3077001,0.003998995,1,4.480609894,0.972222222,34.96435874,0.003998518,1
505,1.255613565,0.266666667,19.14656117,0.003000259,1,1.232617855,0.15,38.47984236,0.003999472,1,1.251611948,0.311111111,61.59524226,0.002999783,1,4.706541777,0.35,17.13659342,0.002999783,1,4.762522936,0.508333333,26.72520869,0.004000187,1,4.733578682,0.344444444,35.42876374,0.004002094,1
506,2.269297361,0.45,16.288297,0.002999067,1,2.23031044,0.725,26.30956167,0.003998995,1,2.238593817,0.816666667,35.91856234,0.003998995,1,2.418250322,0.45,18.98859198,0.00399971,1,2.410253048,0.725,32.92947425,0.003998995,1,2.413252115,0.816666667,47.86857366,0.005000591,1
507,2.253301382,0.466666667,16.48848909,0.00299859,1,2.248303652,0.233333333,26.64133657,0.003998756,1,2.162329674,0.155555556,36.41080007,0.003998041,1,2.116344213,1,18.80257024,0.00399971,1,2.139336824,1,32.36354607,0.003999233,1,2.158329964,1,46.98768316,0.004000187,1
508,2.701163054,0.066666667,16.19338349,0.002999544,1,2.687166929,0.033333333,26.53515123,0.002999306,1,2.669172764,0.022222222,36.3762995,0.003999233,1,2.102348328,1,19.57256524,0.002998829,1,2.141336203,1,34.82103956,0.003999233,1,2.150333166,1,51.66529885,0.003998756,1
509,3.468923807,0.783333333,16.54098455,0.003000259,1,3.422939539,0.391666667,26.97840576,0.00399971,1,3.325969458,0.261111111,36.93417488,0.002999306,1,2.699508905,0.333333333,19.82301303,0.003998518,1,2.760143995,0.45,35.77500812,0.003999233,1,2.807338715,0.433333333,53.53680625,0.003999472,1
510,2.177327156,1,20.09635494,0.002999783,1,2.1973176,1,33.83387841,0.002999306,1,2.168329,1,46.72950668,0.004998922,1,2.072916746,0.966666667,19.0474283,0.00399971,1,2.116341591,0.983333333,33.34448731,0.00299859,1,2.147525787,0.988888889,48.89843822,0.003999233,1
511,2.383263111,0.983333333,20.36679369,0.002998352,1,2.368267536,0.65,34.7941016,0.003999233,1,2.396255016,0.433333333,48.25239833,0.004000187,1,3.127031088,1,17.40191593,0.002999783,1,3.086045265,1,27.00256224,0.003000021,1,3.110036373,1,35.74220217,0.004998207,1
512,2.547210455,0.45,21.7576597,0.002999306,1,2.549210787,0.225,37.25182099,0.003998995,1,2.527216434,0.15,51.69610046,0.003998995,1,3.578210115,1,17.20552694,0.002999306,1,3.634009361,1,26.56477363,0.002999544,1,3.708851099,1,35.10673795,0.003998518,1
513,1.163639069,1,24.26809825,0.002999306,1,1.187631607,1,50.54416721,0.003999233,1,1.186633348,1,82.05387121,0.00399828,1,4.829503775,0.983333333,16.54063648,0.002999783,1,4.85372138,0.991666667,25.33676097,0.003998756,1,4.801511765,0.994444444,33.40187503,0.003998995,1
514,1.115654945,0.95,22.68746389,0.003000259,1,1.106654167,0.883333333,47.69262722,0.003998756,1,1.098658085,0.588888889,77.81418351,0.003998756,1,3.345133781,1,16.73411219,0.003998995,1,3.407132387,1,25.75194259,0.002999306,1,3.468924761,1,34.00851458,0.003998995,1
515,2.298287153,1,20.68807423,0.002999067,1,2.278626204,1,34.33064173,0.002999067,1,2.220310688,0.955555556,47.23184414,0.003998041,1,4.774520159,1,16.16329219,0.003000498,1,4.890880823,1,24.71384679,0.002998829,1,4.85072422,1,32.56390611,0.003998995,1
